 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1315E+02  0.5408E-03  0.4616E+04  0.4616E+04  0.3876E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1252E+02  0.5149E-03  0.4722E+04  0.4722E+04  0.3964E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1186E+02  0.4877E-03  0.4823E+04  0.4823E+04  0.4049E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1117E+02  0.4592E-03  0.4918E+04  0.4918E+04  0.4129E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1045E+02  0.4298E-03  0.5009E+04  0.5009E+04  0.4205E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9711E+01  0.3994E-03  0.5093E+04  0.5093E+04  0.4275E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8943E+01  0.3677E-03  0.5171E+04  0.5171E+04  0.4341E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8152E+01  0.3352E-03  0.5240E+04  0.5240E+04  0.4399E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7337E+01  0.3017E-03  0.5297E+04  0.5297E+04  0.4446E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6507E+01  0.2676E-03  0.5349E+04  0.5349E+04  0.4491E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5657E+01  0.2326E-03  0.5397E+04  0.5397E+04  0.4530E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4792E+01  0.1971E-03  0.5433E+04  0.5433E+04  0.4561E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3913E+01  0.1609E-03  0.5459E+04  0.5459E+04  0.4583E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3027E+01  0.1245E-03  0.5474E+04  0.5474E+04  0.4595E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2169E+01  0.8920E-04  0.5476E+04  0.5476E+04  0.4597E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1246E+01  0.5124E-04  0.5475E+04  0.5475E+04  0.4596E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4461E+00  0.1834E-04  0.5443E+04  0.5443E+04  0.4569E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1375E+02  0.5656E-03  0.4508E+04  0.4508E+04  0.3784E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1433E+02  0.5891E-03  0.4394E+04  0.4394E+04  0.3689E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1486E+02  0.6111E-03  0.4278E+04  0.4278E+04  0.3591E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1536E+02  0.6318E-03  0.4158E+04  0.4158E+04  0.3491E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1583E+02  0.6509E-03  0.4033E+04  0.4033E+04  0.3386E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1626E+02  0.6684E-03  0.3907E+04  0.3907E+04  0.3280E-03
