 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1320E+02  0.5428E-03  0.4691E+04  0.4691E+04  0.3938E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1257E+02  0.5169E-03  0.4800E+04  0.4800E+04  0.4029E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1191E+02  0.4897E-03  0.4904E+04  0.4904E+04  0.4117E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1121E+02  0.4611E-03  0.5001E+04  0.5001E+04  0.4199E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1050E+02  0.4317E-03  0.5095E+04  0.5095E+04  0.4277E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9755E+01  0.4011E-03  0.5181E+04  0.5181E+04  0.4350E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8984E+01  0.3694E-03  0.5262E+04  0.5262E+04  0.4418E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8190E+01  0.3368E-03  0.5332E+04  0.5332E+04  0.4476E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7369E+01  0.3030E-03  0.5386E+04  0.5386E+04  0.4521E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6535E+01  0.2687E-03  0.5438E+04  0.5438E+04  0.4565E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5680E+01  0.2336E-03  0.5486E+04  0.5486E+04  0.4605E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4812E+01  0.1979E-03  0.5522E+04  0.5522E+04  0.4636E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3929E+01  0.1616E-03  0.5549E+04  0.5549E+04  0.4658E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3040E+01  0.1250E-03  0.5566E+04  0.5566E+04  0.4672E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2179E+01  0.8960E-04  0.5570E+04  0.5570E+04  0.4676E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1252E+01  0.5148E-04  0.5571E+04  0.5571E+04  0.4677E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4481E+00  0.1843E-04  0.5540E+04  0.5540E+04  0.4651E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1380E+02  0.5677E-03  0.4579E+04  0.4579E+04  0.3844E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1438E+02  0.5912E-03  0.4463E+04  0.4463E+04  0.3747E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1491E+02  0.6132E-03  0.4344E+04  0.4344E+04  0.3647E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1541E+02  0.6338E-03  0.4222E+04  0.4222E+04  0.3545E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1588E+02  0.6529E-03  0.4095E+04  0.4095E+04  0.3438E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1630E+02  0.6705E-03  0.3966E+04  0.3966E+04  0.3330E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1670E+02  0.6868E-03  0.3835E+04  0.3835E+04  0.3220E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1706E+02  0.7016E-03  0.3703E+04  0.3703E+04  0.3109E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1736E+02  0.7139E-03  0.3567E+04  0.3567E+04  0.2995E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1763E+02  0.7250E-03  0.3437E+04  0.3437E+04  0.2886E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1791E+02  0.7365E-03  0.3310E+04  0.3310E+04  0.2780E-03
