 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5732E+00  0.4362E+05  0.2639E+03  0.4362E+05  0.2075E+02  0.8532E-03  0.1150E+05  0.1150E+05  0.9652E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5869E+00  0.4466E+05  0.2639E+03  0.4466E+05  0.1989E+02  0.8179E-03  0.1178E+05  0.1178E+05  0.9886E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6000E+00  0.4566E+05  0.2639E+03  0.4566E+05  0.1899E+02  0.7809E-03  0.1205E+05  0.1205E+05  0.1012E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6124E+00  0.4660E+05  0.2639E+03  0.4660E+05  0.1797E+02  0.7389E-03  0.1224E+05  0.1224E+05  0.1027E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6243E+00  0.4750E+05  0.2639E+03  0.4750E+05  0.1693E+02  0.6962E-03  0.1244E+05  0.1244E+05  0.1044E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6353E+00  0.4834E+05  0.2639E+03  0.4834E+05  0.1585E+02  0.6519E-03  0.1266E+05  0.1266E+05  0.1062E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6457E+00  0.4913E+05  0.2639E+03  0.4913E+05  0.1471E+02  0.6051E-03  0.1288E+05  0.1288E+05  0.1081E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6552E+00  0.4986E+05  0.2639E+03  0.4986E+05  0.1348E+02  0.5544E-03  0.1301E+05  0.1301E+05  0.1091E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6639E+00  0.5052E+05  0.2639E+03  0.5052E+05  0.1210E+02  0.4977E-03  0.1267E+05  0.1267E+05  0.1063E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6717E+00  0.5111E+05  0.2639E+03  0.5111E+05  0.1079E+02  0.4438E-03  0.1267E+05  0.1267E+05  0.1063E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6787E+00  0.5164E+05  0.2639E+03  0.5164E+05  0.9531E+01  0.3919E-03  0.1274E+05  0.1274E+05  0.1069E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6847E+00  0.5210E+05  0.2639E+03  0.5210E+05  0.8271E+01  0.3401E-03  0.1277E+05  0.1277E+05  0.1072E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6897E+00  0.5248E+05  0.2639E+03  0.5248E+05  0.6987E+01  0.2873E-03  0.1277E+05  0.1277E+05  0.1071E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6938E+00  0.5279E+05  0.2639E+03  0.5279E+05  0.5681E+01  0.2336E-03  0.1279E+05  0.1279E+05  0.1073E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6968E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.4376E+01  0.1799E-03  0.1280E+05  0.1280E+05  0.1074E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6990E+00  0.5319E+05  0.2639E+03  0.5319E+05  0.3019E+01  0.1242E-03  0.1284E+05  0.1284E+05  0.1077E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6999E+00  0.5325E+05  0.2639E+03  0.5325E+05  0.1999E+01  0.8222E-04  0.1284E+05  0.1284E+05  0.1077E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5590E+00  0.4254E+05  0.2639E+03  0.4254E+05  0.2152E+02  0.8848E-03  0.1119E+05  0.1119E+05  0.9390E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5443E+00  0.4142E+05  0.2639E+03  0.4142E+05  0.2222E+02  0.9136E-03  0.1090E+05  0.1090E+05  0.9145E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5292E+00  0.4027E+05  0.2639E+03  0.4027E+05  0.2291E+02  0.9420E-03  0.1065E+05  0.1065E+05  0.8935E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5137E+00  0.3910E+05  0.2639E+03  0.3910E+05  0.2353E+02  0.9674E-03  0.1038E+05  0.1038E+05  0.8715E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4979E+00  0.3789E+05  0.2639E+03  0.3789E+05  0.2408E+02  0.9901E-03  0.1010E+05  0.1010E+05  0.8481E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4818E+00  0.3667E+05  0.2639E+03  0.3667E+05  0.2456E+02  0.1010E-02  0.9816E+04  0.9816E+04  0.8239E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4655E+00  0.3543E+05  0.2639E+03  0.3543E+05  0.2492E+02  0.1025E-02  0.9502E+04  0.9502E+04  0.7976E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4490E+00  0.3417E+05  0.2639E+03  0.3417E+05  0.2529E+02  0.1040E-02  0.9225E+04  0.9225E+04  0.7744E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4324E+00  0.3291E+05  0.2640E+03  0.3291E+05  0.2556E+02  0.1051E-02  0.8924E+04  0.8924E+04  0.7491E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4159E+00  0.3165E+05  0.2640E+03  0.3165E+05  0.2581E+02  0.1061E-02  0.8632E+04  0.8632E+04  0.7246E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3993E+00  0.3039E+05  0.2640E+03  0.3039E+05  0.2624E+02  0.1079E-02  0.8487E+04  0.8487E+04  0.7124E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3826E+00  0.2912E+05  0.2640E+03  0.2912E+05  0.2625E+02  0.1079E-02  0.8144E+04  0.8144E+04  0.6837E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3659E+00  0.2785E+05  0.2640E+03  0.2785E+05  0.2607E+02  0.1072E-02  0.7766E+04  0.7766E+04  0.6520E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3494E+00  0.2659E+05  0.2640E+03  0.2659E+05  0.2597E+02  0.1068E-02  0.7414E+04  0.7414E+04  0.6224E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3330E+00  0.2534E+05  0.2640E+03  0.2534E+05  0.2585E+02  0.1063E-02  0.7084E+04  0.7084E+04  0.5947E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3169E+00  0.2412E+05  0.2640E+03  0.2412E+05  0.2572E+02  0.1057E-02  0.6770E+04  0.6770E+04  0.5684E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3010E+00  0.2291E+05  0.2640E+03  0.2291E+05  0.2553E+02  0.1050E-02  0.6459E+04  0.6459E+04  0.5422E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2853E+00  0.2172E+05  0.2640E+03  0.2172E+05  0.2524E+02  0.1038E-02  0.6105E+04  0.6105E+04  0.5126E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2700E+00  0.2055E+05  0.2640E+03  0.2055E+05  0.2493E+02  0.1025E-02  0.5789E+04  0.5789E+04  0.4860E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2550E+00  0.1941E+05  0.2640E+03  0.1941E+05  0.2461E+02  0.1012E-02  0.5491E+04  0.5491E+04  0.4611E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2405E+00  0.1830E+05  0.2640E+03  0.1830E+05  0.2430E+02  0.9993E-03  0.5210E+04  0.5210E+04  0.4374E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2262E+00  0.1721E+05  0.2640E+03  0.1721E+05  0.2391E+02  0.9833E-03  0.4915E+04  0.4915E+04  0.4127E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2124E+00  0.1616E+05  0.2640E+03  0.1616E+05  0.2350E+02  0.9665E-03  0.4641E+04  0.4641E+04  0.3897E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1990E+00  0.1514E+05  0.2640E+03  0.1514E+05  0.2301E+02  0.9460E-03  0.4356E+04  0.4356E+04  0.3657E-03
