 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5817E+00  0.4426E+05  0.2639E+03  0.4426E+05  0.3045E+02  0.1252E-02  0.2006E+05  0.2006E+05  0.1683E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5959E+00  0.4534E+05  0.2639E+03  0.4534E+05  0.2906E+02  0.1195E-02  0.2047E+05  0.2047E+05  0.1717E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6096E+00  0.4638E+05  0.2639E+03  0.4638E+05  0.2765E+02  0.1137E-02  0.2089E+05  0.2089E+05  0.1753E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6226E+00  0.4737E+05  0.2639E+03  0.4737E+05  0.2605E+02  0.1071E-02  0.2119E+05  0.2119E+05  0.1777E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6350E+00  0.4831E+05  0.2639E+03  0.4831E+05  0.2452E+02  0.1008E-02  0.2160E+05  0.2160E+05  0.1811E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6466E+00  0.4919E+05  0.2638E+03  0.4919E+05  0.2298E+02  0.9451E-03  0.2200E+05  0.2200E+05  0.1845E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6575E+00  0.5002E+05  0.2638E+03  0.5002E+05  0.2134E+02  0.8777E-03  0.2233E+05  0.2233E+05  0.1873E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6676E+00  0.5078E+05  0.2638E+03  0.5078E+05  0.1951E+02  0.8023E-03  0.2242E+05  0.2242E+05  0.1880E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6768E+00  0.5148E+05  0.2638E+03  0.5148E+05  0.1747E+02  0.7182E-03  0.2194E+05  0.2194E+05  0.1840E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6851E+00  0.5212E+05  0.2638E+03  0.5212E+05  0.1562E+02  0.6425E-03  0.2207E+05  0.2207E+05  0.1851E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6925E+00  0.5268E+05  0.2638E+03  0.5268E+05  0.1388E+02  0.5709E-03  0.2225E+05  0.2225E+05  0.1866E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6990E+00  0.5318E+05  0.2638E+03  0.5318E+05  0.1217E+02  0.5006E-03  0.2243E+05  0.2243E+05  0.1881E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7046E+00  0.5360E+05  0.2638E+03  0.5360E+05  0.1047E+02  0.4306E-03  0.2255E+05  0.2255E+05  0.1891E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7091E+00  0.5394E+05  0.2638E+03  0.5394E+05  0.8802E+01  0.3620E-03  0.2265E+05  0.2265E+05  0.1899E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7127E+00  0.5421E+05  0.2638E+03  0.5421E+05  0.7181E+01  0.2953E-03  0.2272E+05  0.2272E+05  0.1905E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7152E+00  0.5440E+05  0.2638E+03  0.5440E+05  0.5635E+01  0.2317E-03  0.2280E+05  0.2280E+05  0.1912E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7165E+00  0.5451E+05  0.2638E+03  0.5451E+05  0.4460E+01  0.1834E-03  0.2295E+05  0.2295E+05  0.1924E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5669E+00  0.4313E+05  0.2639E+03  0.4313E+05  0.3150E+02  0.1295E-02  0.1951E+05  0.1951E+05  0.1637E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5516E+00  0.4197E+05  0.2639E+03  0.4197E+05  0.3226E+02  0.1327E-02  0.1889E+05  0.1889E+05  0.1585E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5359E+00  0.4078E+05  0.2639E+03  0.4078E+05  0.3313E+02  0.1362E-02  0.1837E+05  0.1837E+05  0.1541E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5198E+00  0.3956E+05  0.2639E+03  0.3956E+05  0.3394E+02  0.1396E-02  0.1784E+05  0.1784E+05  0.1497E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5034E+00  0.3831E+05  0.2639E+03  0.3831E+05  0.3464E+02  0.1425E-02  0.1729E+05  0.1729E+05  0.1451E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4868E+00  0.3704E+05  0.2639E+03  0.3704E+05  0.3516E+02  0.1446E-02  0.1672E+05  0.1672E+05  0.1403E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4699E+00  0.3576E+05  0.2639E+03  0.3576E+05  0.3537E+02  0.1454E-02  0.1607E+05  0.1607E+05  0.1348E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4529E+00  0.3446E+05  0.2639E+03  0.3446E+05  0.3567E+02  0.1467E-02  0.1551E+05  0.1551E+05  0.1302E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4358E+00  0.3316E+05  0.2639E+03  0.3316E+05  0.3593E+02  0.1477E-02  0.1496E+05  0.1496E+05  0.1256E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4188E+00  0.3187E+05  0.2639E+03  0.3187E+05  0.3621E+02  0.1489E-02  0.1449E+05  0.1449E+05  0.1216E-02
