 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1442E+02  0.5931E-03  0.6071E+04  0.6071E+04  0.5096E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1377E+02  0.5662E-03  0.6227E+04  0.6227E+04  0.5227E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1309E+02  0.5381E-03  0.6379E+04  0.6379E+04  0.5355E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1235E+02  0.5079E-03  0.6514E+04  0.6514E+04  0.5468E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1159E+02  0.4765E-03  0.6645E+04  0.6645E+04  0.5578E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1079E+02  0.4438E-03  0.6769E+04  0.6769E+04  0.5682E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9956E+01  0.4094E-03  0.6884E+04  0.6884E+04  0.5778E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9080E+01  0.3734E-03  0.6962E+04  0.6962E+04  0.5844E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8145E+01  0.3349E-03  0.6959E+04  0.6959E+04  0.5841E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7206E+01  0.2963E-03  0.7002E+04  0.7002E+04  0.5877E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6262E+01  0.2575E-03  0.7053E+04  0.7053E+04  0.5920E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5314E+01  0.2185E-03  0.7093E+04  0.7093E+04  0.5953E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4352E+01  0.1790E-03  0.7127E+04  0.7127E+04  0.5982E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3384E+01  0.1391E-03  0.7169E+04  0.7169E+04  0.6017E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2439E+01  0.1003E-03  0.7205E+04  0.7205E+04  0.6047E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1417E+01  0.5827E-04  0.7247E+04  0.7247E+04  0.6083E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.5085E+00  0.2091E-04  0.7230E+04  0.7230E+04  0.6068E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1504E+02  0.6187E-03  0.5912E+04  0.5912E+04  0.4963E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1563E+02  0.6428E-03  0.5755E+04  0.5755E+04  0.4831E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1618E+02  0.6655E-03  0.5601E+04  0.5601E+04  0.4702E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1669E+02  0.6864E-03  0.5442E+04  0.5442E+04  0.4568E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1716E+02  0.7058E-03  0.5275E+04  0.5275E+04  0.4428E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1759E+02  0.7235E-03  0.5106E+04  0.5106E+04  0.4287E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1798E+02  0.7394E-03  0.4937E+04  0.4937E+04  0.4145E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1834E+02  0.7541E-03  0.4770E+04  0.4770E+04  0.4005E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1863E+02  0.7659E-03  0.4596E+04  0.4596E+04  0.3859E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1889E+02  0.7767E-03  0.4431E+04  0.4431E+04  0.3720E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1919E+02  0.7890E-03  0.4292E+04  0.4292E+04  0.3604E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1941E+02  0.7980E-03  0.4115E+04  0.4115E+04  0.3455E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1953E+02  0.8032E-03  0.3937E+04  0.3937E+04  0.3305E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1964E+02  0.8075E-03  0.3760E+04  0.3760E+04  0.3157E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1970E+02  0.8102E-03  0.3588E+04  0.3588E+04  0.3012E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1972E+02  0.8110E-03  0.3416E+04  0.3416E+04  0.2868E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1971E+02  0.8107E-03  0.3246E+04  0.3246E+04  0.2726E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1966E+02  0.8084E-03  0.3068E+04  0.3068E+04  0.2576E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2684E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1956E+02  0.8045E-03  0.2901E+04  0.2901E+04  0.2436E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1944E+02  0.7995E-03  0.2739E+04  0.2739E+04  0.2300E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2389E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1933E+02  0.7948E-03  0.2588E+04  0.2588E+04  0.2173E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1913E+02  0.7868E-03  0.2431E+04  0.2431E+04  0.2041E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1893E+02  0.7786E-03  0.2286E+04  0.2286E+04  0.1920E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1864E+02  0.7666E-03  0.2133E+04  0.2133E+04  0.1791E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1845E+02  0.7589E-03  0.2002E+04  0.2002E+04  0.1682E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1810E+02  0.7444E-03  0.1845E+04  0.1845E+04  0.1549E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1783E+02  0.7333E-03  0.1723E+04  0.1723E+04  0.1447E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1743E+02  0.7168E-03  0.1575E+04  0.1575E+04  0.1323E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1715E+02  0.7053E-03  0.1477E+04  0.1477E+04  0.1241E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9709E+04  0.2640E+03  0.9709E+04  0.1673E+02  0.6881E-03  0.1320E+04  0.1320E+04  0.1108E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8973E+04  0.2640E+03  0.8973E+04  0.1658E+02  0.6819E-03  0.1279E+04  0.1279E+04  0.1074E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8261E+04  0.2640E+03  0.8261E+04  0.1478E+02  0.6079E-03  0.1001E+04  0.1001E+04  0.8409E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7968E+04  0.2640E+03  0.7968E+04  0.1182E+02  0.4861E-03  0.1079E+04  0.1079E+04  0.9063E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8081E+04  0.2640E+03  0.8081E+04  0.9358E+01  0.3848E-03  0.1017E+04  0.1017E+04  0.8542E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8205E+04  0.2640E+03  0.8205E+04  0.8205E+01  0.3374E-03  0.9966E+03  0.9966E+03  0.8369E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8347E+04  0.2640E+03  0.8347E+04  0.7324E+01  0.3012E-03  0.9917E+03  0.9917E+03  0.8327E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8511E+04  0.2640E+03  0.8511E+04  0.6642E+01  0.2731E-03  0.9918E+03  0.9918E+03  0.8329E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8698E+04  0.2640E+03  0.8698E+04  0.6086E+01  0.2503E-03  0.9935E+03  0.9935E+03  0.8343E-04
