 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5761E+00  0.4384E+05  0.2639E+03  0.4384E+05  0.2433E+02  0.1000E-02  0.1482E+05  0.1482E+05  0.1243E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5902E+00  0.4491E+05  0.2639E+03  0.4491E+05  0.2331E+02  0.9585E-03  0.1520E+05  0.1520E+05  0.1275E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6037E+00  0.4593E+05  0.2639E+03  0.4593E+05  0.2224E+02  0.9145E-03  0.1559E+05  0.1559E+05  0.1308E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6165E+00  0.4691E+05  0.2639E+03  0.4691E+05  0.2103E+02  0.8646E-03  0.1588E+05  0.1588E+05  0.1333E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6287E+00  0.4784E+05  0.2639E+03  0.4784E+05  0.1982E+02  0.8152E-03  0.1617E+05  0.1617E+05  0.1357E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6402E+00  0.4871E+05  0.2639E+03  0.4871E+05  0.1858E+02  0.7642E-03  0.1644E+05  0.1644E+05  0.1379E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6509E+00  0.4952E+05  0.2639E+03  0.4952E+05  0.1726E+02  0.7097E-03  0.1670E+05  0.1670E+05  0.1401E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6607E+00  0.5027E+05  0.2639E+03  0.5027E+05  0.1581E+02  0.6500E-03  0.1688E+05  0.1688E+05  0.1416E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6698E+00  0.5096E+05  0.2639E+03  0.5096E+05  0.1419E+02  0.5837E-03  0.1653E+05  0.1653E+05  0.1386E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6779E+00  0.5158E+05  0.2639E+03  0.5158E+05  0.1270E+02  0.5222E-03  0.1651E+05  0.1651E+05  0.1385E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6852E+00  0.5213E+05  0.2639E+03  0.5213E+05  0.1127E+02  0.4635E-03  0.1662E+05  0.1662E+05  0.1394E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6914E+00  0.5260E+05  0.2639E+03  0.5260E+05  0.9859E+01  0.4054E-03  0.1671E+05  0.1671E+05  0.1402E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6968E+00  0.5301E+05  0.2639E+03  0.5301E+05  0.8435E+01  0.3468E-03  0.1673E+05  0.1673E+05  0.1403E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7010E+00  0.5334E+05  0.2639E+03  0.5334E+05  0.6999E+01  0.2878E-03  0.1676E+05  0.1676E+05  0.1406E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7043E+00  0.5359E+05  0.2639E+03  0.5359E+05  0.5565E+01  0.2288E-03  0.1677E+05  0.1677E+05  0.1406E-02
