 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1359E+02  0.5590E-03  0.5201E+04  0.5201E+04  0.4366E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1296E+02  0.5328E-03  0.5328E+04  0.5328E+04  0.4473E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1229E+02  0.5055E-03  0.5452E+04  0.5452E+04  0.4577E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1159E+02  0.4764E-03  0.5565E+04  0.5565E+04  0.4672E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1085E+02  0.4464E-03  0.5675E+04  0.5675E+04  0.4764E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1010E+02  0.4152E-03  0.5779E+04  0.5779E+04  0.4851E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9304E+01  0.3826E-03  0.5875E+04  0.5875E+04  0.4932E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8482E+01  0.3488E-03  0.5950E+04  0.5950E+04  0.4995E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7623E+01  0.3135E-03  0.5982E+04  0.5982E+04  0.5021E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6753E+01  0.2777E-03  0.6031E+04  0.6031E+04  0.5063E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5868E+01  0.2413E-03  0.6081E+04  0.6081E+04  0.5104E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4972E+01  0.2044E-03  0.6119E+04  0.6119E+04  0.5136E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4062E+01  0.1670E-03  0.6149E+04  0.6149E+04  0.5161E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3147E+01  0.1294E-03  0.6177E+04  0.6177E+04  0.5185E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2259E+01  0.9290E-04  0.6195E+04  0.6195E+04  0.5200E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1302E+01  0.5356E-04  0.6212E+04  0.6212E+04  0.5215E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4652E+00  0.1913E-04  0.6187E+04  0.6187E+04  0.5193E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1420E+02  0.5840E-03  0.5070E+04  0.5070E+04  0.4256E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1478E+02  0.6077E-03  0.4938E+04  0.4938E+04  0.4145E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1532E+02  0.6298E-03  0.4805E+04  0.4805E+04  0.4034E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1582E+02  0.6505E-03  0.4667E+04  0.4667E+04  0.3918E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1628E+02  0.6697E-03  0.4525E+04  0.4525E+04  0.3799E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1671E+02  0.6871E-03  0.4381E+04  0.4381E+04  0.3678E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1710E+02  0.7033E-03  0.4235E+04  0.4235E+04  0.3556E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1746E+02  0.7180E-03  0.4089E+04  0.4089E+04  0.3433E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1776E+02  0.7301E-03  0.3940E+04  0.3940E+04  0.3308E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1802E+02  0.7412E-03  0.3797E+04  0.3797E+04  0.3188E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1831E+02  0.7529E-03  0.3666E+04  0.3666E+04  0.3078E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1855E+02  0.7628E-03  0.3514E+04  0.3514E+04  0.2951E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1871E+02  0.7694E-03  0.3362E+04  0.3362E+04  0.2823E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1884E+02  0.7748E-03  0.3210E+04  0.3210E+04  0.2695E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1893E+02  0.7785E-03  0.3061E+04  0.3061E+04  0.2571E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1898E+02  0.7803E-03  0.2913E+04  0.2913E+04  0.2446E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1900E+02  0.7813E-03  0.2768E+04  0.2768E+04  0.2325E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1898E+02  0.7804E-03  0.2623E+04  0.2623E+04  0.2202E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1892E+02  0.7779E-03  0.2482E+04  0.2482E+04  0.2084E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1882E+02  0.7740E-03  0.2344E+04  0.2344E+04  0.1968E-03
