 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5730E+00  0.4361E+05  0.2639E+03  0.4361E+05  0.1846E+02  0.7590E-03  0.9560E+04  0.9560E+04  0.8024E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5864E+00  0.4463E+05  0.2639E+03  0.4463E+05  0.1768E+02  0.7269E-03  0.9774E+04  0.9774E+04  0.8203E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5992E+00  0.4560E+05  0.2639E+03  0.4560E+05  0.1686E+02  0.6932E-03  0.9984E+04  0.9984E+04  0.8380E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6114E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1594E+02  0.6555E-03  0.1014E+05  0.1014E+05  0.8514E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6229E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1500E+02  0.6169E-03  0.1032E+05  0.1032E+05  0.8662E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6337E+00  0.4823E+05  0.2639E+03  0.4823E+05  0.1403E+02  0.5767E-03  0.1050E+05  0.1050E+05  0.8813E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6438E+00  0.4899E+05  0.2639E+03  0.4899E+05  0.1300E+02  0.5345E-03  0.1066E+05  0.1066E+05  0.8947E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6530E+00  0.4969E+05  0.2639E+03  0.4969E+05  0.1189E+02  0.4890E-03  0.1072E+05  0.1072E+05  0.9000E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6615E+00  0.5034E+05  0.2639E+03  0.5034E+05  0.1066E+02  0.4384E-03  0.1050E+05  0.1050E+05  0.8811E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6690E+00  0.5091E+05  0.2639E+03  0.5091E+05  0.9473E+01  0.3896E-03  0.1051E+05  0.1051E+05  0.8822E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6758E+00  0.5142E+05  0.2639E+03  0.5142E+05  0.8319E+01  0.3421E-03  0.1056E+05  0.1056E+05  0.8861E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6815E+00  0.5186E+05  0.2639E+03  0.5186E+05  0.7165E+01  0.2946E-03  0.1058E+05  0.1058E+05  0.8878E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6864E+00  0.5223E+05  0.2639E+03  0.5223E+05  0.5989E+01  0.2463E-03  0.1059E+05  0.1059E+05  0.8890E-03
