 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1329E+02  0.5465E-03  0.4818E+04  0.4818E+04  0.4045E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1266E+02  0.5205E-03  0.4932E+04  0.4932E+04  0.4141E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1200E+02  0.4933E-03  0.5042E+04  0.5042E+04  0.4233E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1130E+02  0.4647E-03  0.5143E+04  0.5143E+04  0.4318E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1058E+02  0.4351E-03  0.5241E+04  0.5241E+04  0.4400E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9834E+01  0.4044E-03  0.5333E+04  0.5333E+04  0.4477E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9058E+01  0.3725E-03  0.5418E+04  0.5418E+04  0.4548E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8257E+01  0.3396E-03  0.5489E+04  0.5489E+04  0.4608E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7428E+01  0.3054E-03  0.5537E+04  0.5537E+04  0.4648E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6585E+01  0.2708E-03  0.5589E+04  0.5589E+04  0.4691E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5723E+01  0.2354E-03  0.5637E+04  0.5637E+04  0.4732E-03
