 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1336E+02  0.5494E-03  0.4913E+04  0.4913E+04  0.4124E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1273E+02  0.5234E-03  0.5030E+04  0.5030E+04  0.4223E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1207E+02  0.4962E-03  0.5144E+04  0.5144E+04  0.4318E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1137E+02  0.4674E-03  0.5248E+04  0.5248E+04  0.4406E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1064E+02  0.4377E-03  0.5350E+04  0.5350E+04  0.4491E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9896E+01  0.4069E-03  0.5444E+04  0.5444E+04  0.4570E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9116E+01  0.3749E-03  0.5532E+04  0.5532E+04  0.4644E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8310E+01  0.3417E-03  0.5605E+04  0.5605E+04  0.4705E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7474E+01  0.3073E-03  0.5648E+04  0.5648E+04  0.4742E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6625E+01  0.2724E-03  0.5700E+04  0.5700E+04  0.4785E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5757E+01  0.2367E-03  0.5748E+04  0.5748E+04  0.4825E-03
