 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5730E+00  0.4360E+05  0.2639E+03  0.4360E+05  0.1687E+02  0.6937E-03  0.8142E+04  0.8142E+04  0.6834E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5866E+00  0.4464E+05  0.2639E+03  0.4464E+05  0.1614E+02  0.6639E-03  0.8364E+04  0.8364E+04  0.7020E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5997E+00  0.4564E+05  0.2639E+03  0.4564E+05  0.1538E+02  0.6326E-03  0.8586E+04  0.8586E+04  0.7207E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6121E+00  0.4658E+05  0.2639E+03  0.4658E+05  0.1454E+02  0.5979E-03  0.8773E+04  0.8773E+04  0.7364E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6239E+00  0.4748E+05  0.2639E+03  0.4748E+05  0.1367E+02  0.5622E-03  0.8969E+04  0.8969E+04  0.7527E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6349E+00  0.4831E+05  0.2639E+03  0.4831E+05  0.1277E+02  0.5250E-03  0.9156E+04  0.9156E+04  0.7684E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6451E+00  0.4909E+05  0.2639E+03  0.4909E+05  0.1181E+02  0.4857E-03  0.9317E+04  0.9317E+04  0.7819E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6545E+00  0.4981E+05  0.2639E+03  0.4981E+05  0.1079E+02  0.4436E-03  0.9397E+04  0.9397E+04  0.7887E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6630E+00  0.5045E+05  0.2639E+03  0.5045E+05  0.9659E+01  0.3972E-03  0.9294E+04  0.9294E+04  0.7801E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6706E+00  0.5103E+05  0.2639E+03  0.5103E+05  0.8552E+01  0.3517E-03  0.9343E+04  0.9343E+04  0.7841E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6774E+00  0.5155E+05  0.2639E+03  0.5155E+05  0.7467E+01  0.3071E-03  0.9406E+04  0.9406E+04  0.7894E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6831E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.6383E+01  0.2625E-03  0.9452E+04  0.9452E+04  0.7933E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6879E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.5281E+01  0.2172E-03  0.9493E+04  0.9493E+04  0.7967E-03
