 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6969E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1534E+01  0.6310E-04  0.8182E+04  0.8182E+04  0.6867E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6977E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5513E+00  0.2267E-04  0.8172E+04  0.8172E+04  0.6859E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1587E+02  0.6525E-03  0.6654E+04  0.6654E+04  0.5586E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4133E+05  0.2640E+03  0.4133E+05  0.1647E+02  0.6773E-03  0.6477E+04  0.6477E+04  0.5437E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1704E+02  0.7006E-03  0.6305E+04  0.6305E+04  0.5292E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1755E+02  0.7218E-03  0.6120E+04  0.6120E+04  0.5138E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1803E+02  0.7415E-03  0.5939E+04  0.5939E+04  0.4986E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1847E+02  0.7595E-03  0.5748E+04  0.5748E+04  0.4825E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1886E+02  0.7754E-03  0.5556E+04  0.5556E+04  0.4664E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1921E+02  0.7900E-03  0.5369E+04  0.5369E+04  0.4508E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1949E+02  0.8016E-03  0.5175E+04  0.5175E+04  0.4345E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1975E+02  0.8122E-03  0.4989E+04  0.4989E+04  0.4189E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.2006E+02  0.8247E-03  0.4837E+04  0.4837E+04  0.4061E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.2025E+02  0.8325E-03  0.4637E+04  0.4637E+04  0.3893E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2774E+05  0.2640E+03  0.2774E+05  0.2034E+02  0.8365E-03  0.4436E+04  0.4436E+04  0.3725E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2043E+02  0.8399E-03  0.4234E+04  0.4234E+04  0.3555E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2047E+02  0.8417E-03  0.4038E+04  0.4038E+04  0.3390E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2046E+02  0.8415E-03  0.3844E+04  0.3844E+04  0.3227E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2042E+02  0.8399E-03  0.3655E+04  0.3655E+04  0.3069E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2033E+02  0.8361E-03  0.3456E+04  0.3456E+04  0.2901E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2021E+02  0.8311E-03  0.3271E+04  0.3271E+04  0.2747E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.2006E+02  0.8249E-03  0.3091E+04  0.3091E+04  0.2596E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1991E+02  0.8189E-03  0.2918E+04  0.2918E+04  0.2450E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.1969E+02  0.8096E-03  0.2738E+04  0.2738E+04  0.2299E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1946E+02  0.8002E-03  0.2573E+04  0.2573E+04  0.2161E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1914E+02  0.7870E-03  0.2399E+04  0.2399E+04  0.2014E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1891E+02  0.7776E-03  0.2250E+04  0.2250E+04  0.1889E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1852E+02  0.7616E-03  0.2072E+04  0.2072E+04  0.1740E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1822E+02  0.7491E-03  0.1936E+04  0.1936E+04  0.1626E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1778E+02  0.7313E-03  0.1774E+04  0.1774E+04  0.1490E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1748E+02  0.7187E-03  0.1664E+04  0.1664E+04  0.1397E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.1703E+02  0.7003E-03  0.1493E+04  0.1493E+04  0.1254E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8982E+04  0.2640E+03  0.8982E+04  0.1686E+02  0.6933E-03  0.1443E+04  0.1443E+04  0.1212E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8270E+04  0.2640E+03  0.8270E+04  0.1505E+02  0.6189E-03  0.1152E+04  0.1152E+04  0.9675E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7976E+04  0.2640E+03  0.7976E+04  0.1209E+02  0.4970E-03  0.1215E+04  0.1215E+04  0.1020E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8090E+04  0.2640E+03  0.8090E+04  0.9639E+01  0.3964E-03  0.1149E+04  0.1149E+04  0.9650E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8214E+04  0.2640E+03  0.8214E+04  0.8524E+01  0.3505E-03  0.1127E+04  0.1127E+04  0.9464E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1098E+00  0.8357E+04  0.2640E+03  0.8357E+04  0.7687E+01  0.3161E-03  0.1123E+04  0.1123E+04  0.9428E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8521E+04  0.2640E+03  0.8521E+04  0.7056E+01  0.2902E-03  0.1126E+04  0.1126E+04  0.9454E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1144E+00  0.8708E+04  0.2640E+03  0.8708E+04  0.6553E+01  0.2695E-03  0.1132E+04  0.1132E+04  0.9509E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1172E+00  0.8920E+04  0.2640E+03  0.8920E+04  0.6152E+01  0.2530E-03  0.1145E+04  0.1145E+04  0.9616E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1203E+00  0.9159E+04  0.2640E+03  0.9159E+04  0.5840E+01  0.2402E-03  0.1165E+04  0.1165E+04  0.9779E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1238E+00  0.9425E+04  0.2640E+03  0.9425E+04  0.5621E+01  0.2311E-03  0.1194E+04  0.1194E+04  0.1003E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1277E+00  0.9720E+04  0.2640E+03  0.9720E+04  0.5481E+01  0.2254E-03  0.1232E+04  0.1232E+04  0.1034E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1319E+00  0.1004E+05  0.2640E+03  0.1004E+05  0.5419E+01  0.2228E-03  0.1276E+04  0.1276E+04  0.1071E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1365E+00  0.1039E+05  0.2640E+03  0.1039E+05  0.5494E+01  0.2259E-03  0.1337E+04  0.1337E+04  0.1122E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.5549E+01  0.2282E-03  0.1391E+04  0.1391E+04  0.1168E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.5638E+01  0.2319E-03  0.1450E+04  0.1450E+04  0.1217E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.5754E+01  0.2366E-03  0.1512E+04  0.1512E+04  0.1270E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1567E+00  0.1193E+05  0.2640E+03  0.1193E+05  0.5884E+01  0.2420E-03  0.1572E+04  0.1572E+04  0.1320E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.6104E+01  0.2510E-03  0.1642E+04  0.1642E+04  0.1379E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.6522E+01  0.2682E-03  0.1770E+04  0.1770E+04  0.1486E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1724E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.6762E+01  0.2781E-03  0.1824E+04  0.1824E+04  0.1531E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1770E+00  0.1347E+05  0.2640E+03  0.1347E+05  0.6716E+01  0.2762E-03  0.1812E+04  0.1812E+04  0.1521E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1810E+00  0.1378E+05  0.2640E+03  0.1378E+05  0.6771E+01  0.2784E-03  0.1828E+04  0.1828E+04  0.1535E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.6843E+01  0.2814E-03  0.1838E+04  0.1838E+04  0.1543E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1883E+00  0.1433E+05  0.2640E+03  0.1433E+05  0.6903E+01  0.2839E-03  0.1838E+04  0.1838E+04  0.1543E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.6966E+01  0.2865E-03  0.1843E+04  0.1843E+04  0.1548E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1939E+00  0.1476E+05  0.2640E+03  0.1476E+05  0.7007E+01  0.2882E-03  0.1842E+04  0.1842E+04  0.1547E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1958E+00  0.1490E+05  0.2640E+03  0.1490E+05  0.7019E+01  0.2886E-03  0.1867E+04  0.1867E+04  0.1567E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.6994E+01  0.2876E-03  0.1846E+04  0.1846E+04  0.1550E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.6988E+01  0.2874E-03  0.1843E+04  0.1843E+04  0.1548E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2003E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.7006E+01  0.2881E-03  0.1851E+04  0.1851E+04  0.1555E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2015E+00  0.1534E+05  0.2640E+03  0.1534E+05  0.6985E+01  0.2872E-03  0.1899E+04  0.1899E+04  0.1594E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2016E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.6935E+01  0.2852E-03  0.1865E+04  0.1865E+04  0.1566E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2017E+00  0.1536E+05  0.2640E+03  0.1536E+05  0.6896E+01  0.2836E-03  0.1871E+04  0.1871E+04  0.1571E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2017E+00  0.1535E+05  0.2640E+03  0.1535E+05  0.6850E+01  0.2817E-03  0.1880E+04  0.1880E+04  0.1579E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.6781E+01  0.2788E-03  0.1888E+04  0.1888E+04  0.1586E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2008E+00  0.1529E+05  0.2640E+03  0.1529E+05  0.6692E+01  0.2752E-03  0.1882E+04  0.1882E+04  0.1580E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.6597E+01  0.2713E-03  0.1862E+04  0.1862E+04  0.1563E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1990E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.6463E+01  0.2658E-03  0.1781E+04  0.1781E+04  0.1496E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.6381E+01  0.2624E-03  0.1740E+04  0.1740E+04  0.1461E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.6317E+01  0.2598E-03  0.1694E+04  0.1694E+04  0.1422E-03
