 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3174E+00  0.2415E+05  0.2639E+03  0.2415E+05  0.2882E+02  0.1185E-02  0.8441E+04  0.8441E+04  0.7085E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3012E+00  0.2292E+05  0.2639E+03  0.2292E+05  0.2854E+02  0.1174E-02  0.8011E+04  0.8011E+04  0.6725E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2853E+00  0.2171E+05  0.2640E+03  0.2171E+05  0.2811E+02  0.1156E-02  0.7549E+04  0.7549E+04  0.6337E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2697E+00  0.2053E+05  0.2640E+03  0.2053E+05  0.2766E+02  0.1138E-02  0.7128E+04  0.7128E+04  0.5984E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2545E+00  0.1937E+05  0.2640E+03  0.1937E+05  0.2719E+02  0.1118E-02  0.6712E+04  0.6712E+04  0.5634E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2397E+00  0.1824E+05  0.2640E+03  0.1824E+05  0.2673E+02  0.1099E-02  0.6323E+04  0.6323E+04  0.5308E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2252E+00  0.1714E+05  0.2640E+03  0.1714E+05  0.2619E+02  0.1077E-02  0.5918E+04  0.5918E+04  0.4969E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2113E+00  0.1608E+05  0.2640E+03  0.1608E+05  0.2564E+02  0.1054E-02  0.5554E+04  0.5554E+04  0.4663E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1977E+00  0.1505E+05  0.2640E+03  0.1505E+05  0.2499E+02  0.1028E-02  0.5176E+04  0.5176E+04  0.4346E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.2442E+02  0.1004E-02  0.4837E+04  0.4837E+04  0.4061E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.2365E+02  0.9726E-03  0.4448E+04  0.4448E+04  0.3734E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.2298E+02  0.9451E-03  0.4139E+04  0.4139E+04  0.3475E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1486E+00  0.1131E+05  0.2640E+03  0.1131E+05  0.2219E+02  0.9126E-03  0.3803E+04  0.3803E+04  0.3193E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1378E+00  0.1049E+05  0.2640E+03  0.1049E+05  0.2155E+02  0.8862E-03  0.3531E+04  0.3531E+04  0.2965E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1271E+00  0.9675E+04  0.2640E+03  0.9675E+04  0.2078E+02  0.8547E-03  0.3198E+04  0.3198E+04  0.2685E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1174E+00  0.8935E+04  0.2640E+03  0.8935E+04  0.2036E+02  0.8374E-03  0.3034E+04  0.3034E+04  0.2547E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1080E+00  0.8217E+04  0.2640E+03  0.8217E+04  0.1848E+02  0.7597E-03  0.2611E+04  0.2611E+04  0.2193E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1040E+00  0.7912E+04  0.2640E+03  0.7912E+04  0.1556E+02  0.6399E-03  0.2550E+04  0.2550E+04  0.2141E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1055E+00  0.8028E+04  0.2640E+03  0.8028E+04  0.1321E+02  0.5434E-03  0.2440E+04  0.2440E+04  0.2048E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1071E+00  0.8150E+04  0.2640E+03  0.8150E+04  0.1220E+02  0.5016E-03  0.2378E+04  0.2378E+04  0.1996E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1089E+00  0.8290E+04  0.2640E+03  0.8290E+04  0.1139E+02  0.4685E-03  0.2328E+04  0.2328E+04  0.1954E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1110E+00  0.8451E+04  0.2640E+03  0.8451E+04  0.1077E+02  0.4430E-03  0.2294E+04  0.2294E+04  0.1926E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1134E+00  0.8633E+04  0.2640E+03  0.8633E+04  0.1031E+02  0.4238E-03  0.2274E+04  0.2274E+04  0.1910E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1161E+00  0.8837E+04  0.2640E+03  0.8837E+04  0.1007E+02  0.4142E-03  0.2277E+04  0.2277E+04  0.1912E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1191E+00  0.9065E+04  0.2640E+03  0.9065E+04  0.9983E+01  0.4105E-03  0.2307E+04  0.2307E+04  0.1937E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1225E+00  0.9321E+04  0.2640E+03  0.9321E+04  0.9960E+01  0.4096E-03  0.2338E+04  0.2338E+04  0.1963E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1262E+00  0.9603E+04  0.2640E+03  0.9603E+04  0.9987E+01  0.4107E-03  0.2346E+04  0.2346E+04  0.1970E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1302E+00  0.9910E+04  0.2640E+03  0.9910E+04  0.1015E+02  0.4175E-03  0.2350E+04  0.2350E+04  0.1973E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1345E+00  0.1024E+05  0.2640E+03  0.1024E+05  0.1072E+02  0.4408E-03  0.2398E+04  0.2398E+04  0.2013E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1391E+00  0.1059E+05  0.2640E+03  0.1059E+05  0.1090E+02  0.4482E-03  0.2369E+04  0.2369E+04  0.1989E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1437E+00  0.1094E+05  0.2640E+03  0.1094E+05  0.1109E+02  0.4561E-03  0.2389E+04  0.2389E+04  0.2006E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1484E+00  0.1129E+05  0.2640E+03  0.1129E+05  0.1149E+02  0.4724E-03  0.2445E+04  0.2445E+04  0.2053E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1532E+00  0.1166E+05  0.2640E+03  0.1166E+05  0.1194E+02  0.4909E-03  0.2545E+04  0.2545E+04  0.2137E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1580E+00  0.1202E+05  0.2640E+03  0.1202E+05  0.1246E+02  0.5122E-03  0.2726E+04  0.2726E+04  0.2288E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1626E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.1368E+02  0.5627E-03  0.3091E+04  0.3091E+04  0.2595E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1670E+00  0.1271E+05  0.2640E+03  0.1271E+05  0.1458E+02  0.5996E-03  0.3381E+04  0.3381E+04  0.2839E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1708E+00  0.1300E+05  0.2640E+03  0.1300E+05  0.1406E+02  0.5782E-03  0.3405E+04  0.3405E+04  0.2859E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1742E+00  0.1326E+05  0.2640E+03  0.1326E+05  0.1419E+02  0.5837E-03  0.3490E+04  0.3490E+04  0.2930E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1773E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.1442E+02  0.5931E-03  0.3720E+04  0.3720E+04  0.3123E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1796E+00  0.1367E+05  0.2640E+03  0.1367E+05  0.1455E+02  0.5984E-03  0.3700E+04  0.3700E+04  0.3106E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.1466E+02  0.6027E-03  0.3829E+04  0.3829E+04  0.3215E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1832E+00  0.1394E+05  0.2640E+03  0.1394E+05  0.1474E+02  0.6060E-03  0.3899E+04  0.3899E+04  0.3274E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1842E+00  0.1402E+05  0.2640E+03  0.1402E+05  0.1476E+02  0.6068E-03  0.3856E+04  0.3856E+04  0.3238E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.1480E+02  0.6088E-03  0.3901E+04  0.3901E+04  0.3276E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1856E+00  0.1413E+05  0.2640E+03  0.1413E+05  0.1479E+02  0.6083E-03  0.3802E+04  0.3802E+04  0.3193E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1857E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.1476E+02  0.6071E-03  0.3558E+04  0.3558E+04  0.2987E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1861E+00  0.1416E+05  0.2640E+03  0.1416E+05  0.1473E+02  0.6056E-03  0.3173E+04  0.3173E+04  0.2664E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1875E+00  0.1427E+05  0.2640E+03  0.1427E+05  0.1485E+02  0.6106E-03  0.2891E+04  0.2891E+04  0.2427E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1900E+00  0.1446E+05  0.2640E+03  0.1446E+05  0.1509E+02  0.6203E-03  0.2697E+04  0.2697E+04  0.2264E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.1546E+02  0.6357E-03  0.2738E+04  0.2738E+04  0.2298E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1972E+00  0.1501E+05  0.2640E+03  0.1501E+05  0.1582E+02  0.6506E-03  0.3274E+04  0.3274E+04  0.2748E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1991E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.1603E+02  0.6590E-03  0.3575E+04  0.3575E+04  0.3001E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2001E+00  0.1523E+05  0.2640E+03  0.1523E+05  0.1614E+02  0.6638E-03  0.3759E+04  0.3759E+04  0.3156E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2007E+00  0.1527E+05  0.2640E+03  0.1527E+05  0.1616E+02  0.6644E-03  0.3755E+04  0.3755E+04  0.3152E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2014E+00  0.1533E+05  0.2640E+03  0.1533E+05  0.1623E+02  0.6676E-03  0.3796E+04  0.3796E+04  0.3187E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2019E+00  0.1537E+05  0.2640E+03  0.1537E+05  0.1629E+02  0.6700E-03  0.3879E+04  0.3879E+04  0.3257E-03
