 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1410E+02  0.5798E-03  0.5757E+04  0.5757E+04  0.4832E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1345E+02  0.5532E-03  0.5902E+04  0.5902E+04  0.4955E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1278E+02  0.5254E-03  0.6044E+04  0.6044E+04  0.5074E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1205E+02  0.4957E-03  0.6171E+04  0.6171E+04  0.5180E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1130E+02  0.4648E-03  0.6295E+04  0.6295E+04  0.5284E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1052E+02  0.4327E-03  0.6412E+04  0.6412E+04  0.5383E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6442E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9703E+01  0.3990E-03  0.6522E+04  0.6522E+04  0.5475E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8848E+01  0.3638E-03  0.6601E+04  0.6601E+04  0.5541E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7943E+01  0.3266E-03  0.6612E+04  0.6612E+04  0.5550E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7030E+01  0.2891E-03  0.6657E+04  0.6657E+04  0.5588E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.6109E+01  0.2512E-03  0.6708E+04  0.6708E+04  0.5631E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5180E+01  0.2130E-03  0.6748E+04  0.6748E+04  0.5664E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4238E+01  0.1743E-03  0.6781E+04  0.6781E+04  0.5692E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3290E+01  0.1353E-03  0.6818E+04  0.6818E+04  0.5723E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2367E+01  0.9734E-04  0.6848E+04  0.6848E+04  0.5748E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1371E+01  0.5637E-04  0.6881E+04  0.6881E+04  0.5776E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4902E+00  0.2016E-04  0.6861E+04  0.6861E+04  0.5759E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1472E+02  0.6051E-03  0.5608E+04  0.5608E+04  0.4708E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1530E+02  0.6291E-03  0.5459E+04  0.5459E+04  0.4583E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1584E+02  0.6515E-03  0.5312E+04  0.5312E+04  0.4460E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1635E+02  0.6723E-03  0.5160E+04  0.5160E+04  0.4332E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1682E+02  0.6917E-03  0.4999E+04  0.4999E+04  0.4197E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1725E+02  0.7091E-03  0.4841E+04  0.4841E+04  0.4064E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1764E+02  0.7252E-03  0.4680E+04  0.4680E+04  0.3930E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1799E+02  0.7399E-03  0.4520E+04  0.4520E+04  0.3795E-03
