 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5777E+00  0.4396E+05  0.2639E+03  0.4396E+05  0.2444E+02  0.1005E-02  0.1509E+05  0.1509E+05  0.1266E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5919E+00  0.4504E+05  0.2639E+03  0.4504E+05  0.2342E+02  0.9632E-03  0.1548E+05  0.1548E+05  0.1299E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6054E+00  0.4607E+05  0.2639E+03  0.4607E+05  0.2235E+02  0.9190E-03  0.1590E+05  0.1590E+05  0.1334E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6184E+00  0.4705E+05  0.2639E+03  0.4705E+05  0.2113E+02  0.8691E-03  0.1623E+05  0.1623E+05  0.1362E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6307E+00  0.4798E+05  0.2639E+03  0.4798E+05  0.1993E+02  0.8194E-03  0.1656E+05  0.1656E+05  0.1389E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6422E+00  0.4886E+05  0.2639E+03  0.4886E+05  0.1868E+02  0.7682E-03  0.1685E+05  0.1685E+05  0.1414E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6529E+00  0.4968E+05  0.2639E+03  0.4968E+05  0.1735E+02  0.7135E-03  0.1713E+05  0.1713E+05  0.1437E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6629E+00  0.5043E+05  0.2639E+03  0.5043E+05  0.1589E+02  0.6534E-03  0.1733E+05  0.1733E+05  0.1454E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6719E+00  0.5112E+05  0.2639E+03  0.5112E+05  0.1428E+02  0.5871E-03  0.1704E+05  0.1704E+05  0.1429E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6801E+00  0.5174E+05  0.2639E+03  0.5174E+05  0.1278E+02  0.5254E-03  0.1704E+05  0.1704E+05  0.1429E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6874E+00  0.5230E+05  0.2639E+03  0.5230E+05  0.1135E+02  0.4666E-03  0.1716E+05  0.1716E+05  0.1440E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6936E+00  0.5277E+05  0.2639E+03  0.5277E+05  0.9935E+01  0.4085E-03  0.1728E+05  0.1728E+05  0.1450E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6989E+00  0.5318E+05  0.2639E+03  0.5318E+05  0.8516E+01  0.3502E-03  0.1732E+05  0.1732E+05  0.1453E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7032E+00  0.5350E+05  0.2639E+03  0.5350E+05  0.7093E+01  0.2917E-03  0.1737E+05  0.1737E+05  0.1457E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7065E+00  0.5375E+05  0.2639E+03  0.5375E+05  0.5682E+01  0.2336E-03  0.1738E+05  0.1738E+05  0.1458E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7088E+00  0.5393E+05  0.2639E+03  0.5393E+05  0.4268E+01  0.1755E-03  0.1742E+05  0.1742E+05  0.1461E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7099E+00  0.5401E+05  0.2639E+03  0.5401E+05  0.3245E+01  0.1334E-03  0.1745E+05  0.1745E+05  0.1464E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5630E+00  0.4284E+05  0.2639E+03  0.4284E+05  0.2530E+02  0.1040E-02  0.1466E+05  0.1466E+05  0.1230E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5479E+00  0.4169E+05  0.2639E+03  0.4169E+05  0.2605E+02  0.1071E-02  0.1425E+05  0.1425E+05  0.1196E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5323E+00  0.4050E+05  0.2639E+03  0.4050E+05  0.2679E+02  0.1102E-02  0.1389E+05  0.1389E+05  0.1166E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5163E+00  0.3929E+05  0.2639E+03  0.3929E+05  0.2746E+02  0.1129E-02  0.1351E+05  0.1351E+05  0.1133E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5000E+00  0.3805E+05  0.2639E+03  0.3805E+05  0.2805E+02  0.1153E-02  0.1308E+05  0.1308E+05  0.1098E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4834E+00  0.3679E+05  0.2639E+03  0.3679E+05  0.2852E+02  0.1173E-02  0.1263E+05  0.1263E+05  0.1060E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4667E+00  0.3551E+05  0.2639E+03  0.3551E+05  0.2883E+02  0.1185E-02  0.1215E+05  0.1215E+05  0.1020E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4498E+00  0.3423E+05  0.2639E+03  0.3423E+05  0.2916E+02  0.1199E-02  0.1173E+05  0.1173E+05  0.9842E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4328E+00  0.3293E+05  0.2639E+03  0.3293E+05  0.2942E+02  0.1210E-02  0.1128E+05  0.1128E+05  0.9466E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4159E+00  0.3165E+05  0.2639E+03  0.3165E+05  0.2965E+02  0.1219E-02  0.1089E+05  0.1089E+05  0.9140E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3990E+00  0.3036E+05  0.2639E+03  0.3036E+05  0.3002E+02  0.1234E-02  0.1063E+05  0.1063E+05  0.8922E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3819E+00  0.2907E+05  0.2639E+03  0.2907E+05  0.2974E+02  0.1223E-02  0.1008E+05  0.1008E+05  0.8464E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3650E+00  0.2777E+05  0.2639E+03  0.2777E+05  0.2939E+02  0.1209E-02  0.9583E+04  0.9583E+04  0.8044E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3482E+00  0.2650E+05  0.2639E+03  0.2650E+05  0.2914E+02  0.1198E-02  0.9044E+04  0.9044E+04  0.7591E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3316E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2892E+02  0.1189E-02  0.8571E+04  0.8571E+04  0.7195E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.2869E+02  0.1180E-02  0.8154E+04  0.8154E+04  0.6845E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2991E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.2840E+02  0.1168E-02  0.7748E+04  0.7748E+04  0.6504E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2833E+00  0.2156E+05  0.2640E+03  0.2156E+05  0.2797E+02  0.1150E-02  0.7305E+04  0.7305E+04  0.6133E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2679E+00  0.2039E+05  0.2640E+03  0.2039E+05  0.2753E+02  0.1132E-02  0.6913E+04  0.6913E+04  0.5804E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2528E+00  0.1924E+05  0.2640E+03  0.1924E+05  0.2707E+02  0.1113E-02  0.6534E+04  0.6534E+04  0.5486E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2382E+00  0.1813E+05  0.2640E+03  0.1813E+05  0.2662E+02  0.1095E-02  0.6176E+04  0.6176E+04  0.5185E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2238E+00  0.1703E+05  0.2640E+03  0.1703E+05  0.2609E+02  0.1073E-02  0.5803E+04  0.5803E+04  0.4872E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2100E+00  0.1598E+05  0.2640E+03  0.1598E+05  0.2555E+02  0.1051E-02  0.5456E+04  0.5456E+04  0.4580E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1966E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.2491E+02  0.1024E-02  0.5106E+04  0.5106E+04  0.4287E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1838E+00  0.1399E+05  0.2640E+03  0.1399E+05  0.2435E+02  0.1001E-02  0.4792E+04  0.4792E+04  0.4023E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1712E+00  0.1303E+05  0.2640E+03  0.1303E+05  0.2358E+02  0.9695E-03  0.4412E+04  0.4412E+04  0.3705E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1594E+00  0.1214E+05  0.2640E+03  0.1214E+05  0.2290E+02  0.9418E-03  0.4119E+04  0.4119E+04  0.3458E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1478E+00  0.1125E+05  0.2640E+03  0.1125E+05  0.2212E+02  0.9097E-03  0.3797E+04  0.3797E+04  0.3188E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1371E+00  0.1044E+05  0.2640E+03  0.1044E+05  0.2148E+02  0.8834E-03  0.3542E+04  0.3542E+04  0.2974E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1265E+00  0.9630E+04  0.2640E+03  0.9630E+04  0.2072E+02  0.8519E-03  0.3221E+04  0.3221E+04  0.2705E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1169E+00  0.8895E+04  0.2640E+03  0.8895E+04  0.2030E+02  0.8347E-03  0.3070E+04  0.3070E+04  0.2578E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1075E+00  0.8182E+04  0.2640E+03  0.8182E+04  0.1843E+02  0.7581E-03  0.2661E+04  0.2661E+04  0.2234E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1035E+00  0.7879E+04  0.2640E+03  0.7879E+04  0.1553E+02  0.6388E-03  0.2611E+04  0.2611E+04  0.2192E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1050E+00  0.7995E+04  0.2640E+03  0.7995E+04  0.1323E+02  0.5440E-03  0.2517E+04  0.2517E+04  0.2114E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1067E+00  0.8118E+04  0.2640E+03  0.8118E+04  0.1229E+02  0.5056E-03  0.2482E+04  0.2482E+04  0.2084E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1085E+00  0.8259E+04  0.2640E+03  0.8259E+04  0.1155E+02  0.4751E-03  0.2460E+04  0.2460E+04  0.2065E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1107E+00  0.8422E+04  0.2640E+03  0.8422E+04  0.1100E+02  0.4523E-03  0.2448E+04  0.2448E+04  0.2055E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1131E+00  0.8607E+04  0.2640E+03  0.8607E+04  0.1060E+02  0.4358E-03  0.2454E+04  0.2454E+04  0.2061E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1158E+00  0.8816E+04  0.2640E+03  0.8816E+04  0.1038E+02  0.4268E-03  0.2472E+04  0.2472E+04  0.2075E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1189E+00  0.9053E+04  0.2640E+03  0.9053E+04  0.1030E+02  0.4235E-03  0.2517E+04  0.2517E+04  0.2114E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1224E+00  0.9318E+04  0.2640E+03  0.9318E+04  0.1030E+02  0.4235E-03  0.2579E+04  0.2579E+04  0.2166E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1263E+00  0.9610E+04  0.2640E+03  0.9610E+04  0.1034E+02  0.4253E-03  0.2630E+04  0.2630E+04  0.2209E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1304E+00  0.9928E+04  0.2640E+03  0.9928E+04  0.1051E+02  0.4320E-03  0.2669E+04  0.2669E+04  0.2241E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1349E+00  0.1027E+05  0.2640E+03  0.1027E+05  0.1108E+02  0.4554E-03  0.2749E+04  0.2749E+04  0.2308E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1397E+00  0.1063E+05  0.2640E+03  0.1063E+05  0.1133E+02  0.4659E-03  0.2807E+04  0.2807E+04  0.2357E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1445E+00  0.1100E+05  0.2640E+03  0.1100E+05  0.1156E+02  0.4753E-03  0.2834E+04  0.2834E+04  0.2380E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1495E+00  0.1138E+05  0.2640E+03  0.1138E+05  0.1195E+02  0.4913E-03  0.2926E+04  0.2926E+04  0.2457E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1546E+00  0.1177E+05  0.2640E+03  0.1177E+05  0.1239E+02  0.5094E-03  0.3049E+04  0.3049E+04  0.2560E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1598E+00  0.1217E+05  0.2640E+03  0.1217E+05  0.1291E+02  0.5310E-03  0.3254E+04  0.3254E+04  0.2733E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1646E+00  0.1253E+05  0.2640E+03  0.1253E+05  0.1410E+02  0.5799E-03  0.3527E+04  0.3527E+04  0.2962E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1690E+00  0.1287E+05  0.2640E+03  0.1287E+05  0.1500E+02  0.6166E-03  0.3814E+04  0.3814E+04  0.3203E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1730E+00  0.1317E+05  0.2640E+03  0.1317E+05  0.1446E+02  0.5947E-03  0.3752E+04  0.3752E+04  0.3151E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1764E+00  0.1343E+05  0.2640E+03  0.1343E+05  0.1457E+02  0.5990E-03  0.3836E+04  0.3836E+04  0.3221E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1797E+00  0.1368E+05  0.2640E+03  0.1368E+05  0.1478E+02  0.6076E-03  0.3890E+04  0.3890E+04  0.3267E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1823E+00  0.1387E+05  0.2640E+03  0.1388E+05  0.1493E+02  0.6140E-03  0.4075E+04  0.4075E+04  0.3422E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1841E+00  0.1402E+05  0.2640E+03  0.1402E+05  0.1499E+02  0.6165E-03  0.4005E+04  0.4005E+04  0.3363E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1858E+00  0.1414E+05  0.2640E+03  0.1414E+05  0.1505E+02  0.6189E-03  0.4114E+04  0.4114E+04  0.3455E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1873E+00  0.1426E+05  0.2640E+03  0.1426E+05  0.1511E+02  0.6212E-03  0.4173E+04  0.4173E+04  0.3504E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1881E+00  0.1432E+05  0.2640E+03  0.1432E+05  0.1509E+02  0.6206E-03  0.4049E+04  0.4049E+04  0.3400E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1889E+00  0.1438E+05  0.2640E+03  0.1438E+05  0.1510E+02  0.6209E-03  0.4043E+04  0.4043E+04  0.3395E-03
