 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1732E+02  0.7121E-03  0.3519E+04  0.3519E+04  0.2955E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1759E+02  0.7232E-03  0.3391E+04  0.3391E+04  0.2847E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1787E+02  0.7347E-03  0.3265E+04  0.3265E+04  0.2742E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1812E+02  0.7451E-03  0.3129E+04  0.3129E+04  0.2627E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1829E+02  0.7522E-03  0.2995E+04  0.2995E+04  0.2515E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1844E+02  0.7582E-03  0.2863E+04  0.2863E+04  0.2404E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1854E+02  0.7624E-03  0.2731E+04  0.2731E+04  0.2293E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1860E+02  0.7648E-03  0.2599E+04  0.2599E+04  0.2182E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1864E+02  0.7664E-03  0.2470E+04  0.2470E+04  0.2074E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1863E+02  0.7662E-03  0.2341E+04  0.2341E+04  0.1966E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1859E+02  0.7643E-03  0.2214E+04  0.2214E+04  0.1859E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1851E+02  0.7610E-03  0.2089E+04  0.2089E+04  0.1754E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1844E+02  0.7582E-03  0.1971E+04  0.1971E+04  0.1655E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1830E+02  0.7523E-03  0.1848E+04  0.1848E+04  0.1552E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1814E+02  0.7459E-03  0.1734E+04  0.1734E+04  0.1456E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1789E+02  0.7357E-03  0.1614E+04  0.1614E+04  0.1355E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1775E+02  0.7300E-03  0.1513E+04  0.1513E+04  0.1271E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1745E+02  0.7174E-03  0.1393E+04  0.1393E+04  0.1170E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1723E+02  0.7085E-03  0.1302E+04  0.1302E+04  0.1093E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1687E+02  0.6938E-03  0.1185E+04  0.1185E+04  0.9950E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1664E+02  0.6841E-03  0.1115E+04  0.1115E+04  0.9360E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1626E+02  0.6685E-03  0.9867E+03  0.9867E+03  0.8286E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1613E+02  0.6634E-03  0.9646E+03  0.9646E+03  0.8100E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5899E-03  0.7115E+03  0.7115E+03  0.5975E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4679E-03  0.8210E+03  0.8210E+03  0.6895E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8896E+01  0.3658E-03  0.7658E+03  0.7658E+03  0.6430E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7706E+01  0.3169E-03  0.7496E+03  0.7496E+03  0.6294E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6776E+01  0.2787E-03  0.7453E+03  0.7453E+03  0.6259E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6032E+01  0.2480E-03  0.7417E+03  0.7417E+03  0.6228E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5404E+01  0.2222E-03  0.7372E+03  0.7372E+03  0.6191E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4851E+01  0.1995E-03  0.7329E+03  0.7329E+03  0.6155E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4357E+01  0.1792E-03  0.7290E+03  0.7290E+03  0.6122E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3920E+01  0.1612E-03  0.7257E+03  0.7257E+03  0.6094E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3542E+01  0.1456E-03  0.7238E+03  0.7238E+03  0.6078E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3231E+01  0.1329E-03  0.7243E+03  0.7243E+03  0.6082E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2992E+01  0.1230E-03  0.7276E+03  0.7276E+03  0.6110E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2806E+01  0.1154E-03  0.7309E+03  0.7309E+03  0.6138E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2662E+01  0.1095E-03  0.7344E+03  0.7344E+03  0.6167E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2561E+01  0.1053E-03  0.7408E+03  0.7408E+03  0.6221E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2520E+01  0.1036E-03  0.7528E+03  0.7528E+03  0.6322E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2554E+01  0.1050E-03  0.7712E+03  0.7712E+03  0.6476E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2644E+01  0.1087E-03  0.7947E+03  0.7947E+03  0.6673E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2731E+01  0.1123E-03  0.8069E+03  0.8069E+03  0.6776E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2786E+01  0.1146E-03  0.8100E+03  0.8100E+03  0.6801E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2849E+01  0.1171E-03  0.8142E+03  0.8142E+03  0.6837E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2919E+01  0.1200E-03  0.8204E+03  0.8204E+03  0.6889E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2962E+01  0.1218E-03  0.8212E+03  0.8212E+03  0.6896E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3010E+01  0.1238E-03  0.8245E+03  0.8245E+03  0.6923E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3032E+01  0.1247E-03  0.8242E+03  0.8242E+03  0.6921E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3061E+01  0.1259E-03  0.8258E+03  0.8258E+03  0.6935E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3091E+01  0.1271E-03  0.8295E+03  0.8295E+03  0.6965E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3117E+01  0.1282E-03  0.8303E+03  0.8303E+03  0.6972E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3120E+01  0.1283E-03  0.8241E+03  0.8241E+03  0.6920E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3108E+01  0.1278E-03  0.8162E+03  0.8162E+03  0.6854E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3123E+01  0.1284E-03  0.8156E+03  0.8156E+03  0.6848E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3128E+01  0.1286E-03  0.8128E+03  0.8128E+03  0.6826E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3128E+01  0.1286E-03  0.8097E+03  0.8097E+03  0.6799E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3101E+01  0.1275E-03  0.7988E+03  0.7988E+03  0.6708E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.3069E+01  0.1262E-03  0.7882E+03  0.7882E+03  0.6619E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3047E+01  0.1253E-03  0.7809E+03  0.7809E+03  0.6557E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3023E+01  0.1243E-03  0.7737E+03  0.7737E+03  0.6497E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3012E+01  0.1238E-03  0.7705E+03  0.7705E+03  0.6470E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3006E+01  0.1236E-03  0.7692E+03  0.7692E+03  0.6459E-04
