 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1348E+02  0.5543E-03  0.5066E+04  0.5066E+04  0.4253E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1285E+02  0.5282E-03  0.5189E+04  0.5189E+04  0.4356E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1218E+02  0.5009E-03  0.5308E+04  0.5308E+04  0.4456E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1148E+02  0.4720E-03  0.5417E+04  0.5417E+04  0.4548E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1075E+02  0.4422E-03  0.5523E+04  0.5523E+04  0.4637E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9998E+01  0.4111E-03  0.5623E+04  0.5623E+04  0.4720E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9212E+01  0.3788E-03  0.5716E+04  0.5716E+04  0.4798E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8399E+01  0.3454E-03  0.5790E+04  0.5790E+04  0.4860E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7551E+01  0.3105E-03  0.5828E+04  0.5828E+04  0.4892E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6691E+01  0.2751E-03  0.5878E+04  0.5878E+04  0.4934E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5814E+01  0.2391E-03  0.5927E+04  0.5927E+04  0.4976E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4926E+01  0.2026E-03  0.5965E+04  0.5965E+04  0.5007E-03
