 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5837E+00  0.4442E+05  0.2639E+03  0.4442E+05  0.3049E+02  0.1254E-02  0.2021E+05  0.2021E+05  0.1696E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5982E+00  0.4551E+05  0.2639E+03  0.4551E+05  0.2911E+02  0.1197E-02  0.2066E+05  0.2066E+05  0.1733E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6119E+00  0.4656E+05  0.2639E+03  0.4656E+05  0.2770E+02  0.1139E-02  0.2112E+05  0.2112E+05  0.1772E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6251E+00  0.4756E+05  0.2639E+03  0.4756E+05  0.2610E+02  0.1073E-02  0.2144E+05  0.2144E+05  0.1799E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6376E+00  0.4851E+05  0.2639E+03  0.4851E+05  0.2458E+02  0.1011E-02  0.2187E+05  0.2187E+05  0.1835E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6494E+00  0.4940E+05  0.2639E+03  0.4940E+05  0.2304E+02  0.9473E-03  0.2231E+05  0.2231E+05  0.1871E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6603E+00  0.5024E+05  0.2639E+03  0.5024E+05  0.2139E+02  0.8796E-03  0.2266E+05  0.2266E+05  0.1901E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6705E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.1955E+02  0.8041E-03  0.2277E+05  0.2277E+05  0.1910E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6797E+00  0.5171E+05  0.2639E+03  0.5171E+05  0.1750E+02  0.7195E-03  0.2230E+05  0.2230E+05  0.1870E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6881E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.1565E+02  0.6435E-03  0.2245E+05  0.2245E+05  0.1883E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6955E+00  0.5292E+05  0.2638E+03  0.5292E+05  0.1390E+02  0.5715E-03  0.2265E+05  0.2265E+05  0.1900E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7020E+00  0.5341E+05  0.2638E+03  0.5341E+05  0.1218E+02  0.5008E-03  0.2284E+05  0.2284E+05  0.1916E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7076E+00  0.5383E+05  0.2638E+03  0.5383E+05  0.1047E+02  0.4305E-03  0.2298E+05  0.2298E+05  0.1927E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7121E+00  0.5418E+05  0.2639E+03  0.5418E+05  0.8797E+01  0.3618E-03  0.2310E+05  0.2310E+05  0.1937E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7157E+00  0.5445E+05  0.2639E+03  0.5445E+05  0.7190E+01  0.2957E-03  0.2317E+05  0.2317E+05  0.1944E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7182E+00  0.5464E+05  0.2638E+03  0.5464E+05  0.5676E+01  0.2334E-03  0.2324E+05  0.2324E+05  0.1949E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7196E+00  0.5474E+05  0.2638E+03  0.5474E+05  0.4539E+01  0.1867E-03  0.2335E+05  0.2335E+05  0.1958E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5688E+00  0.4328E+05  0.2639E+03  0.4328E+05  0.3153E+02  0.1297E-02  0.1962E+05  0.1962E+05  0.1646E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5534E+00  0.4211E+05  0.2639E+03  0.4211E+05  0.3228E+02  0.1328E-02  0.1895E+05  0.1895E+05  0.1590E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5375E+00  0.4090E+05  0.2639E+03  0.4090E+05  0.3314E+02  0.1363E-02  0.1840E+05  0.1840E+05  0.1544E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5213E+00  0.3966E+05  0.2639E+03  0.3966E+05  0.3395E+02  0.1396E-02  0.1785E+05  0.1785E+05  0.1498E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5047E+00  0.3840E+05  0.2639E+03  0.3840E+05  0.3463E+02  0.1424E-02  0.1727E+05  0.1727E+05  0.1449E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4879E+00  0.3712E+05  0.2639E+03  0.3712E+05  0.3514E+02  0.1445E-02  0.1666E+05  0.1666E+05  0.1398E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4708E+00  0.3583E+05  0.2639E+03  0.3583E+05  0.3533E+02  0.1453E-02  0.1598E+05  0.1598E+05  0.1341E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4536E+00  0.3452E+05  0.2639E+03  0.3452E+05  0.3561E+02  0.1465E-02  0.1539E+05  0.1539E+05  0.1292E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4364E+00  0.3321E+05  0.2639E+03  0.3321E+05  0.3586E+02  0.1475E-02  0.1483E+05  0.1483E+05  0.1245E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4193E+00  0.3191E+05  0.2639E+03  0.3191E+05  0.3611E+02  0.1485E-02  0.1432E+05  0.1432E+05  0.1202E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4021E+00  0.3060E+05  0.2639E+03  0.3060E+05  0.3658E+02  0.1504E-02  0.1380E+05  0.1380E+05  0.1158E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3848E+00  0.2929E+05  0.2639E+03  0.2929E+05  0.3568E+02  0.1467E-02  0.1282E+05  0.1282E+05  0.1076E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3675E+00  0.2797E+05  0.2639E+03  0.2797E+05  0.3486E+02  0.1433E-02  0.1204E+05  0.1204E+05  0.1011E-02
