 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1309E+02  0.5383E-03  0.4522E+04  0.4522E+04  0.3797E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1246E+02  0.5125E-03  0.4624E+04  0.4624E+04  0.3882E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1180E+02  0.4853E-03  0.4721E+04  0.4721E+04  0.3963E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1111E+02  0.4569E-03  0.4812E+04  0.4812E+04  0.4040E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1040E+02  0.4276E-03  0.4899E+04  0.4899E+04  0.4113E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9660E+01  0.3972E-03  0.4980E+04  0.4980E+04  0.4180E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8894E+01  0.3657E-03  0.5055E+04  0.5055E+04  0.4243E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8108E+01  0.3334E-03  0.5123E+04  0.5123E+04  0.4300E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7298E+01  0.3001E-03  0.5184E+04  0.5184E+04  0.4351E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6475E+01  0.2662E-03  0.5237E+04  0.5237E+04  0.4396E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5629E+01  0.2315E-03  0.5283E+04  0.5283E+04  0.4435E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4769E+01  0.1961E-03  0.5319E+04  0.5319E+04  0.4465E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3894E+01  0.1601E-03  0.5345E+04  0.5345E+04  0.4487E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3013E+01  0.1239E-03  0.5358E+04  0.5358E+04  0.4497E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2158E+01  0.8875E-04  0.5357E+04  0.5357E+04  0.4497E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1239E+01  0.5096E-04  0.5353E+04  0.5353E+04  0.4494E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4438E+00  0.1825E-04  0.5320E+04  0.5320E+04  0.4466E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1370E+02  0.5632E-03  0.4418E+04  0.4418E+04  0.3709E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1427E+02  0.5867E-03  0.4308E+04  0.4308E+04  0.3617E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1480E+02  0.6087E-03  0.4194E+04  0.4194E+04  0.3521E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1530E+02  0.6293E-03  0.4078E+04  0.4078E+04  0.3424E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1577E+02  0.6485E-03  0.3957E+04  0.3957E+04  0.3322E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1620E+02  0.6660E-03  0.3833E+04  0.3833E+04  0.3218E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1659E+02  0.6824E-03  0.3708E+04  0.3708E+04  0.3113E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1696E+02  0.6972E-03  0.3580E+04  0.3580E+04  0.3006E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1726E+02  0.7096E-03  0.3449E+04  0.3449E+04  0.2896E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1753E+02  0.7208E-03  0.3324E+04  0.3324E+04  0.2791E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1780E+02  0.7322E-03  0.3199E+04  0.3199E+04  0.2686E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1806E+02  0.7426E-03  0.3065E+04  0.3065E+04  0.2574E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1824E+02  0.7499E-03  0.2935E+04  0.2935E+04  0.2465E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1838E+02  0.7559E-03  0.2806E+04  0.2806E+04  0.2356E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1849E+02  0.7602E-03  0.2676E+04  0.2676E+04  0.2247E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1855E+02  0.7627E-03  0.2546E+04  0.2546E+04  0.2138E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1859E+02  0.7643E-03  0.2421E+04  0.2421E+04  0.2033E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1858E+02  0.7642E-03  0.2295E+04  0.2295E+04  0.1927E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1854E+02  0.7624E-03  0.2170E+04  0.2170E+04  0.1822E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1846E+02  0.7592E-03  0.2047E+04  0.2047E+04  0.1719E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1840E+02  0.7565E-03  0.1931E+04  0.1931E+04  0.1622E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1826E+02  0.7507E-03  0.1811E+04  0.1811E+04  0.1521E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7444E-03  0.1698E+04  0.1698E+04  0.1426E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1785E+02  0.7342E-03  0.1580E+04  0.1580E+04  0.1327E-03
