 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1716E+02  0.7058E-03  0.3811E+04  0.3811E+04  0.3200E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1746E+02  0.7180E-03  0.3671E+04  0.3671E+04  0.3082E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1773E+02  0.7291E-03  0.3537E+04  0.3537E+04  0.2969E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1801E+02  0.7406E-03  0.3409E+04  0.3409E+04  0.2862E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1826E+02  0.7509E-03  0.3266E+04  0.3266E+04  0.2743E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1843E+02  0.7579E-03  0.3127E+04  0.3127E+04  0.2626E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1857E+02  0.7637E-03  0.2988E+04  0.2988E+04  0.2509E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1867E+02  0.7677E-03  0.2850E+04  0.2850E+04  0.2393E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1872E+02  0.7700E-03  0.2713E+04  0.2713E+04  0.2278E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1876E+02  0.7713E-03  0.2579E+04  0.2579E+04  0.2165E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1875E+02  0.7709E-03  0.2443E+04  0.2443E+04  0.2052E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1870E+02  0.7688E-03  0.2311E+04  0.2311E+04  0.1941E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1861E+02  0.7653E-03  0.2181E+04  0.2181E+04  0.1831E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1854E+02  0.7623E-03  0.2058E+04  0.2058E+04  0.1728E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1839E+02  0.7562E-03  0.1930E+04  0.1930E+04  0.1621E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1823E+02  0.7496E-03  0.1811E+04  0.1811E+04  0.1521E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1798E+02  0.7392E-03  0.1686E+04  0.1686E+04  0.1416E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1783E+02  0.7333E-03  0.1581E+04  0.1581E+04  0.1328E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1752E+02  0.7205E-03  0.1456E+04  0.1456E+04  0.1223E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1730E+02  0.7114E-03  0.1361E+04  0.1361E+04  0.1143E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1694E+02  0.6965E-03  0.1240E+04  0.1240E+04  0.1041E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1670E+02  0.6866E-03  0.1166E+04  0.1166E+04  0.9791E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1631E+02  0.6708E-03  0.1034E+04  0.1034E+04  0.8685E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1619E+02  0.6656E-03  0.1009E+04  0.1009E+04  0.8477E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1440E+02  0.5920E-03  0.7531E+03  0.7531E+03  0.6325E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1143E+02  0.4701E-03  0.8578E+03  0.8578E+03  0.7203E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8951E+01  0.3681E-03  0.8015E+03  0.8015E+03  0.6730E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7763E+01  0.3192E-03  0.7843E+03  0.7843E+03  0.6586E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6838E+01  0.2812E-03  0.7795E+03  0.7795E+03  0.6546E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6098E+01  0.2508E-03  0.7758E+03  0.7758E+03  0.6514E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5476E+01  0.2252E-03  0.7714E+03  0.7714E+03  0.6478E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4931E+01  0.2028E-03  0.7679E+03  0.7679E+03  0.6448E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4453E+01  0.1831E-03  0.7657E+03  0.7657E+03  0.6430E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4040E+01  0.1661E-03  0.7655E+03  0.7655E+03  0.6428E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3693E+01  0.1519E-03  0.7682E+03  0.7682E+03  0.6450E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3423E+01  0.1408E-03  0.7748E+03  0.7748E+03  0.6506E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3242E+01  0.1333E-03  0.7873E+03  0.7873E+03  0.6612E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3114E+01  0.1281E-03  0.8006E+03  0.8006E+03  0.6723E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3034E+01  0.1248E-03  0.8158E+03  0.8158E+03  0.6851E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.2997E+01  0.1232E-03  0.8348E+03  0.8348E+03  0.7010E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3005E+01  0.1236E-03  0.8583E+03  0.8583E+03  0.7207E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3095E+01  0.1273E-03  0.8905E+03  0.8905E+03  0.7478E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3265E+01  0.1343E-03  0.9363E+03  0.9363E+03  0.7862E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3395E+01  0.1396E-03  0.9610E+03  0.9610E+03  0.8070E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3449E+01  0.1418E-03  0.9661E+03  0.9661E+03  0.8113E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3529E+01  0.1451E-03  0.9794E+03  0.9794E+03  0.8225E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3618E+01  0.1488E-03  0.9930E+03  0.9930E+03  0.8338E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3677E+01  0.1512E-03  0.9995E+03  0.9995E+03  0.8393E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3742E+01  0.1539E-03  0.1008E+04  0.1008E+04  0.8461E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3780E+01  0.1554E-03  0.1011E+04  0.1011E+04  0.8488E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3827E+01  0.1574E-03  0.1017E+04  0.1017E+04  0.8537E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3868E+01  0.1591E-03  0.1026E+04  0.1026E+04  0.8616E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3898E+01  0.1603E-03  0.1028E+04  0.1028E+04  0.8634E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3899E+01  0.1603E-03  0.1022E+04  0.1022E+04  0.8579E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3880E+01  0.1596E-03  0.1011E+04  0.1011E+04  0.8486E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3895E+01  0.1602E-03  0.1011E+04  0.1011E+04  0.8487E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3895E+01  0.1602E-03  0.1008E+04  0.1008E+04  0.8464E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3893E+01  0.1601E-03  0.1004E+04  0.1004E+04  0.8427E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3869E+01  0.1591E-03  0.9951E+03  0.9951E+03  0.8356E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3839E+01  0.1579E-03  0.9886E+03  0.9886E+03  0.8301E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3815E+01  0.1569E-03  0.9815E+03  0.9815E+03  0.8241E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3782E+01  0.1555E-03  0.9718E+03  0.9718E+03  0.8160E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3764E+01  0.1548E-03  0.9699E+03  0.9699E+03  0.8144E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3756E+01  0.1544E-03  0.9716E+03  0.9716E+03  0.8158E-04
