 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5729E+00  0.4360E+05  0.2639E+03  0.4360E+05  0.1861E+02  0.7654E-03  0.9686E+04  0.9686E+04  0.8130E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5864E+00  0.4462E+05  0.2639E+03  0.4462E+05  0.1783E+02  0.7332E-03  0.9905E+04  0.9905E+04  0.8313E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5992E+00  0.4560E+05  0.2639E+03  0.4560E+05  0.1701E+02  0.6995E-03  0.1012E+05  0.1012E+05  0.8494E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6115E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1609E+02  0.6616E-03  0.1028E+05  0.1028E+05  0.8630E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6231E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1515E+02  0.6228E-03  0.1046E+05  0.1046E+05  0.8781E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4824E+05  0.2639E+03  0.4824E+05  0.1416E+02  0.5824E-03  0.1065E+05  0.1065E+05  0.8938E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6441E+00  0.4901E+05  0.2639E+03  0.4901E+05  0.1313E+02  0.5399E-03  0.1082E+05  0.1082E+05  0.9083E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6534E+00  0.4972E+05  0.2639E+03  0.4972E+05  0.1202E+02  0.4944E-03  0.1090E+05  0.1090E+05  0.9148E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6619E+00  0.5037E+05  0.2639E+03  0.5037E+05  0.1079E+02  0.4436E-03  0.1068E+05  0.1068E+05  0.8961E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6696E+00  0.5095E+05  0.2639E+03  0.5095E+05  0.9595E+01  0.3946E-03  0.1069E+05  0.1069E+05  0.8975E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6764E+00  0.5147E+05  0.2639E+03  0.5147E+05  0.8434E+01  0.3468E-03  0.1075E+05  0.1075E+05  0.9018E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6822E+00  0.5191E+05  0.2639E+03  0.5191E+05  0.7274E+01  0.2991E-03  0.1077E+05  0.1077E+05  0.9039E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6871E+00  0.5229E+05  0.2639E+03  0.5229E+05  0.6093E+01  0.2506E-03  0.1079E+05  0.1079E+05  0.9051E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6911E+00  0.5259E+05  0.2639E+03  0.5259E+05  0.4894E+01  0.2013E-03  0.1082E+05  0.1082E+05  0.9081E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6940E+00  0.5281E+05  0.2639E+03  0.5281E+05  0.3711E+01  0.1526E-03  0.1086E+05  0.1086E+05  0.9110E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6962E+00  0.5298E+05  0.2639E+03  0.5298E+05  0.2480E+01  0.1020E-03  0.1092E+05  0.1092E+05  0.9160E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6970E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1562E+01  0.6423E-04  0.1093E+05  0.1093E+05  0.9168E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5589E+00  0.4253E+05  0.2639E+03  0.4253E+05  0.1933E+02  0.7951E-03  0.9446E+04  0.9446E+04  0.7928E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5444E+00  0.4143E+05  0.2639E+03  0.4143E+05  0.2000E+02  0.8225E-03  0.9213E+04  0.9213E+04  0.7733E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5294E+00  0.4029E+05  0.2639E+03  0.4029E+05  0.2065E+02  0.8491E-03  0.9003E+04  0.9003E+04  0.7557E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5141E+00  0.3912E+05  0.2640E+03  0.3912E+05  0.2123E+02  0.8730E-03  0.8777E+04  0.8777E+04  0.7367E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4984E+00  0.3793E+05  0.2640E+03  0.3793E+05  0.2176E+02  0.8948E-03  0.8540E+04  0.8540E+04  0.7169E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4824E+00  0.3672E+05  0.2640E+03  0.3672E+05  0.2223E+02  0.9142E-03  0.8295E+04  0.8295E+04  0.6963E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4662E+00  0.3548E+05  0.2640E+03  0.3548E+05  0.2262E+02  0.9302E-03  0.8036E+04  0.8036E+04  0.6746E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4498E+00  0.3423E+05  0.2640E+03  0.3423E+05  0.2299E+02  0.9454E-03  0.7793E+04  0.7793E+04  0.6542E-03
