 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5734E+00  0.4363E+05  0.2639E+03  0.4363E+05  0.2089E+02  0.8591E-03  0.1163E+05  0.1163E+05  0.9760E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5871E+00  0.4468E+05  0.2639E+03  0.4468E+05  0.2003E+02  0.8237E-03  0.1193E+05  0.1193E+05  0.1001E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6003E+00  0.4568E+05  0.2639E+03  0.4568E+05  0.1913E+02  0.7865E-03  0.1221E+05  0.1221E+05  0.1025E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6128E+00  0.4663E+05  0.2639E+03  0.4663E+05  0.1810E+02  0.7444E-03  0.1242E+05  0.1242E+05  0.1042E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6247E+00  0.4753E+05  0.2639E+03  0.4753E+05  0.1706E+02  0.7015E-03  0.1262E+05  0.1262E+05  0.1059E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6358E+00  0.4838E+05  0.2639E+03  0.4838E+05  0.1598E+02  0.6569E-03  0.1283E+05  0.1283E+05  0.1077E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6462E+00  0.4917E+05  0.2639E+03  0.4917E+05  0.1483E+02  0.6098E-03  0.1307E+05  0.1307E+05  0.1096E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6558E+00  0.4990E+05  0.2639E+03  0.4990E+05  0.1359E+02  0.5589E-03  0.1321E+05  0.1321E+05  0.1109E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6646E+00  0.5057E+05  0.2639E+03  0.5057E+05  0.1221E+02  0.5021E-03  0.1290E+05  0.1290E+05  0.1082E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6725E+00  0.5117E+05  0.2639E+03  0.5117E+05  0.1090E+02  0.4480E-03  0.1289E+05  0.1289E+05  0.1081E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6795E+00  0.5170E+05  0.2639E+03  0.5170E+05  0.9627E+01  0.3959E-03  0.1297E+05  0.1297E+05  0.1088E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6855E+00  0.5216E+05  0.2639E+03  0.5216E+05  0.8362E+01  0.3439E-03  0.1301E+05  0.1301E+05  0.1091E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6906E+00  0.5255E+05  0.2639E+03  0.5255E+05  0.7075E+01  0.2909E-03  0.1301E+05  0.1301E+05  0.1091E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6947E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.5769E+01  0.2372E-03  0.1302E+05  0.1302E+05  0.1093E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6978E+00  0.5309E+05  0.2639E+03  0.5309E+05  0.4463E+01  0.1835E-03  0.1303E+05  0.1303E+05  0.1094E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7000E+00  0.5326E+05  0.2639E+03  0.5326E+05  0.3118E+01  0.1282E-03  0.1307E+05  0.1307E+05  0.1097E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7009E+00  0.5333E+05  0.2639E+03  0.5333E+05  0.2122E+01  0.8728E-04  0.1307E+05  0.1307E+05  0.1097E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5591E+00  0.4255E+05  0.2639E+03  0.4255E+05  0.2166E+02  0.8908E-03  0.1131E+05  0.1131E+05  0.9487E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5444E+00  0.4143E+05  0.2639E+03  0.4143E+05  0.2237E+02  0.9199E-03  0.1100E+05  0.1100E+05  0.9235E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5292E+00  0.4027E+05  0.2639E+03  0.4027E+05  0.2306E+02  0.9483E-03  0.1075E+05  0.1075E+05  0.9022E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5137E+00  0.3909E+05  0.2639E+03  0.3909E+05  0.2368E+02  0.9737E-03  0.1048E+05  0.1048E+05  0.8794E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4978E+00  0.3788E+05  0.2639E+03  0.3788E+05  0.2423E+02  0.9963E-03  0.1020E+05  0.1020E+05  0.8558E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4816E+00  0.3665E+05  0.2639E+03  0.3665E+05  0.2470E+02  0.1016E-02  0.9901E+04  0.9901E+04  0.8310E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4652E+00  0.3541E+05  0.2639E+03  0.3541E+05  0.2507E+02  0.1031E-02  0.9589E+04  0.9589E+04  0.8049E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4487E+00  0.3415E+05  0.2639E+03  0.3415E+05  0.2543E+02  0.1046E-02  0.9308E+04  0.9308E+04  0.7813E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4321E+00  0.3288E+05  0.2639E+03  0.3288E+05  0.2570E+02  0.1057E-02  0.9002E+04  0.9002E+04  0.7557E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4155E+00  0.3162E+05  0.2639E+03  0.3162E+05  0.2595E+02  0.1067E-02  0.8709E+04  0.8709E+04  0.7310E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3989E+00  0.3036E+05  0.2640E+03  0.3036E+05  0.2635E+02  0.1083E-02  0.8559E+04  0.8559E+04  0.7184E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3822E+00  0.2909E+05  0.2640E+03  0.2909E+05  0.2635E+02  0.1083E-02  0.8213E+04  0.8213E+04  0.6895E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3655E+00  0.2782E+05  0.2640E+03  0.2782E+05  0.2618E+02  0.1076E-02  0.7831E+04  0.7831E+04  0.6574E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3489E+00  0.2655E+05  0.2640E+03  0.2655E+05  0.2606E+02  0.1072E-02  0.7473E+04  0.7473E+04  0.6274E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3325E+00  0.2531E+05  0.2640E+03  0.2531E+05  0.2595E+02  0.1067E-02  0.7137E+04  0.7137E+04  0.5991E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3164E+00  0.2408E+05  0.2640E+03  0.2408E+05  0.2581E+02  0.1061E-02  0.6816E+04  0.6816E+04  0.5722E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3005E+00  0.2287E+05  0.2640E+03  0.2287E+05  0.2561E+02  0.1053E-02  0.6499E+04  0.6499E+04  0.5456E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2849E+00  0.2168E+05  0.2640E+03  0.2168E+05  0.2532E+02  0.1041E-02  0.6145E+04  0.6145E+04  0.5159E-03
