 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1730E+00  0.1317E+05  0.2640E+03  0.1317E+05  0.1959E+02  0.8055E-03  0.2461E+04  0.2461E+04  0.2066E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1612E+00  0.1227E+05  0.2640E+03  0.1227E+05  0.1921E+02  0.7899E-03  0.2295E+04  0.2295E+04  0.1927E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1496E+00  0.1139E+05  0.2640E+03  0.1139E+05  0.1871E+02  0.7693E-03  0.2104E+04  0.2104E+04  0.1766E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1389E+00  0.1057E+05  0.2640E+03  0.1057E+05  0.1833E+02  0.7538E-03  0.1969E+04  0.1969E+04  0.1653E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1282E+00  0.9758E+04  0.2640E+03  0.9758E+04  0.1782E+02  0.7327E-03  0.1768E+04  0.1768E+04  0.1485E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1185E+00  0.9019E+04  0.2640E+03  0.9019E+04  0.1760E+02  0.7238E-03  0.1703E+04  0.1703E+04  0.1430E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1091E+00  0.8303E+04  0.2640E+03  0.8303E+04  0.1579E+02  0.6493E-03  0.1393E+04  0.1393E+04  0.1170E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1052E+00  0.8008E+04  0.2640E+03  0.8008E+04  0.1286E+02  0.5286E-03  0.1428E+04  0.1428E+04  0.1199E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1067E+00  0.8121E+04  0.2640E+03  0.8121E+04  0.1048E+02  0.4308E-03  0.1356E+04  0.1356E+04  0.1138E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1083E+00  0.8244E+04  0.2640E+03  0.8244E+04  0.9454E+01  0.3888E-03  0.1338E+04  0.1338E+04  0.1123E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1102E+00  0.8387E+04  0.2640E+03  0.8387E+04  0.8693E+01  0.3575E-03  0.1339E+04  0.1339E+04  0.1124E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1123E+00  0.8550E+04  0.2640E+03  0.8550E+04  0.8131E+01  0.3344E-03  0.1352E+04  0.1352E+04  0.1135E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1148E+00  0.8736E+04  0.2640E+03  0.8736E+04  0.7691E+01  0.3163E-03  0.1380E+04  0.1380E+04  0.1159E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1175E+00  0.8947E+04  0.2640E+03  0.8947E+04  0.7348E+01  0.3021E-03  0.1407E+04  0.1407E+04  0.1181E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1207E+00  0.9185E+04  0.2640E+03  0.9184E+04  0.7095E+01  0.2917E-03  0.1442E+04  0.1442E+04  0.1211E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1241E+00  0.9449E+04  0.2640E+03  0.9449E+04  0.6939E+01  0.2854E-03  0.1489E+04  0.1489E+04  0.1251E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1280E+00  0.9742E+04  0.2640E+03  0.9742E+04  0.6870E+01  0.2825E-03  0.1550E+04  0.1550E+04  0.1301E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1322E+00  0.1006E+05  0.2640E+03  0.1006E+05  0.6871E+01  0.2825E-03  0.1618E+04  0.1618E+04  0.1359E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1367E+00  0.1041E+05  0.2640E+03  0.1041E+05  0.7043E+01  0.2896E-03  0.1711E+04  0.1711E+04  0.1436E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1414E+00  0.1077E+05  0.2640E+03  0.1077E+05  0.7156E+01  0.2942E-03  0.1791E+04  0.1791E+04  0.1504E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1464E+00  0.1114E+05  0.2640E+03  0.1114E+05  0.7280E+01  0.2994E-03  0.1867E+04  0.1867E+04  0.1568E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.7416E+01  0.3050E-03  0.1937E+04  0.1937E+04  0.1626E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.7576E+01  0.3115E-03  0.2005E+04  0.2005E+04  0.1684E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1623E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.7833E+01  0.3221E-03  0.2089E+04  0.2089E+04  0.1754E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1674E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.8380E+01  0.3446E-03  0.2222E+04  0.2222E+04  0.1865E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1723E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.8722E+01  0.3587E-03  0.2290E+04  0.2290E+04  0.1923E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1767E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.8583E+01  0.3529E-03  0.2254E+04  0.2254E+04  0.1892E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1807E+00  0.1375E+05  0.2640E+03  0.1375E+05  0.8615E+01  0.3542E-03  0.2264E+04  0.2264E+04  0.1901E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1845E+00  0.1404E+05  0.2640E+03  0.1404E+05  0.8693E+01  0.3575E-03  0.2298E+04  0.2298E+04  0.1929E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1879E+00  0.1430E+05  0.2640E+03  0.1430E+05  0.8777E+01  0.3609E-03  0.2327E+04  0.2327E+04  0.1954E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1910E+00  0.1454E+05  0.2640E+03  0.1454E+05  0.8860E+01  0.3644E-03  0.2370E+04  0.2370E+04  0.1990E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1935E+00  0.1473E+05  0.2640E+03  0.1473E+05  0.8916E+01  0.3667E-03  0.2405E+04  0.2405E+04  0.2019E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1952E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.8913E+01  0.3665E-03  0.2371E+04  0.2371E+04  0.1991E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1966E+00  0.1497E+05  0.2640E+03  0.1497E+05  0.8907E+01  0.3663E-03  0.2347E+04  0.2347E+04  0.1971E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.8922E+01  0.3669E-03  0.2378E+04  0.2378E+04  0.1997E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.8931E+01  0.3673E-03  0.2416E+04  0.2416E+04  0.2028E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2001E+00  0.1523E+05  0.2640E+03  0.1523E+05  0.8880E+01  0.3652E-03  0.2406E+04  0.2406E+04  0.2020E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2004E+00  0.1525E+05  0.2640E+03  0.1525E+05  0.8827E+01  0.3630E-03  0.2442E+04  0.2442E+04  0.2050E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2003E+00  0.1524E+05  0.2640E+03  0.1524E+05  0.8757E+01  0.3601E-03  0.2430E+04  0.2430E+04  0.2041E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.8672E+01  0.3566E-03  0.2411E+04  0.2411E+04  0.2024E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1992E+00  0.1516E+05  0.2640E+03  0.1516E+05  0.8566E+01  0.3523E-03  0.2375E+04  0.2375E+04  0.1995E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1983E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.8456E+01  0.3477E-03  0.2300E+04  0.2300E+04  0.1931E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.8361E+01  0.3438E-03  0.2251E+04  0.2251E+04  0.1890E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1968E+00  0.1498E+05  0.2640E+03  0.1498E+05  0.8211E+01  0.3376E-03  0.2203E+04  0.2203E+04  0.1850E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1957E+00  0.1489E+05  0.2640E+03  0.1489E+05  0.8116E+01  0.3337E-03  0.2079E+04  0.2079E+04  0.1745E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1953E+00  0.1486E+05  0.2640E+03  0.1486E+05  0.8081E+01  0.3323E-03  0.1934E+04  0.1934E+04  0.1624E-03
