 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1318E+02  0.5418E-03  0.4657E+04  0.4657E+04  0.3910E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1255E+02  0.5159E-03  0.4764E+04  0.4764E+04  0.4000E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1189E+02  0.4888E-03  0.4867E+04  0.4867E+04  0.4086E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1119E+02  0.4602E-03  0.4963E+04  0.4963E+04  0.4167E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1048E+02  0.4308E-03  0.5055E+04  0.5055E+04  0.4244E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9735E+01  0.4003E-03  0.5141E+04  0.5141E+04  0.4316E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8965E+01  0.3686E-03  0.5221E+04  0.5221E+04  0.4383E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8172E+01  0.3361E-03  0.5291E+04  0.5291E+04  0.4441E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7354E+01  0.3024E-03  0.5345E+04  0.5345E+04  0.4487E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6522E+01  0.2682E-03  0.5398E+04  0.5398E+04  0.4531E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5669E+01  0.2331E-03  0.5445E+04  0.5445E+04  0.4571E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4803E+01  0.1975E-03  0.5482E+04  0.5482E+04  0.4602E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3921E+01  0.1613E-03  0.5509E+04  0.5509E+04  0.4624E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3034E+01  0.1248E-03  0.5525E+04  0.5525E+04  0.4638E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2174E+01  0.8941E-04  0.5527E+04  0.5527E+04  0.4640E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1249E+01  0.5137E-04  0.5528E+04  0.5528E+04  0.4640E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4472E+00  0.1839E-04  0.5496E+04  0.5496E+04  0.4614E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1378E+02  0.5667E-03  0.4547E+04  0.4547E+04  0.3817E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1435E+02  0.5902E-03  0.4432E+04  0.4432E+04  0.3721E-03
