 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.3353E+01  0.1379E-03  0.2648E+00  0.2648E+00  0.2224E-07
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.2845E+01  0.1170E-03  0.2690E+00  0.2690E+00  0.2259E-07
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.2330E+01  0.9583E-04  0.2725E+00  0.2725E+00  0.2289E-07
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1816E+01  0.7468E-04  0.2754E+00  0.2754E+00  0.2312E-07
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1297E+01  0.5335E-04  0.2775E+00  0.2775E+00  0.2331E-07
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.7795E+00  0.3205E-04  0.2790E+00  0.2790E+00  0.2343E-07
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.2608E+00  0.1073E-04  0.2797E+00  0.2797E+00  0.2349E-07
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.8626E+01  0.3547E-03  0.1851E+00  0.1851E+00  0.1554E-07
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.9062E+01  0.3727E-03  0.1759E+00  0.1759E+00  0.1477E-07
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.9488E+01  0.3902E-03  0.1667E+00  0.1667E+00  0.1400E-07
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.9905E+01  0.4073E-03  0.1574E+00  0.1574E+00  0.1322E-07
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1031E+02  0.4240E-03  0.1481E+00  0.1481E+00  0.1244E-07
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1071E+02  0.4403E-03  0.1388E+00  0.1388E+00  0.1166E-07
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1109E+02  0.4561E-03  0.1297E+00  0.1297E+00  0.1089E-07
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1546E+05  0.1146E+02  0.4715E-03  0.1206E+00  0.1206E+00  0.1013E-07
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1183E+02  0.4863E-03  0.1118E+00  0.1118E+00  0.9388E-08
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1218E+02  0.5007E-03  0.1032E+00  0.1032E+00  0.8664E-08
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1251E+02  0.5146E-03  0.9481E-01  0.9481E-01  0.7962E-08
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1284E+02  0.5279E-03  0.8672E-01  0.8672E-01  0.7283E-08
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1315E+02  0.5407E-03  0.7897E-01  0.7897E-01  0.6632E-08
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1345E+02  0.5529E-03  0.7157E-01  0.7157E-01  0.6010E-08
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1373E+02  0.5646E-03  0.6452E-01  0.6452E-01  0.5418E-08
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1400E+02  0.5756E-03  0.5787E-01  0.5787E-01  0.4860E-08
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1425E+02  0.5861E-03  0.5162E-01  0.5162E-01  0.4335E-08
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1449E+02  0.5960E-03  0.4579E-01  0.4579E-01  0.3845E-08
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1472E+02  0.6053E-03  0.4037E-01  0.4037E-01  0.3390E-08
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1493E+02  0.6139E-03  0.3538E-01  0.3538E-01  0.2971E-08
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1512E+02  0.6220E-03  0.3081E-01  0.3081E-01  0.2587E-08
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1530E+02  0.6294E-03  0.2664E-01  0.2664E-01  0.2237E-08
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1547E+02  0.6361E-03  0.2288E-01  0.2288E-01  0.1922E-08
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1562E+02  0.6421E-03  0.1952E-01  0.1952E-01  0.1639E-08
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1545E+05  0.1575E+02  0.6476E-03  0.1653E-01  0.1653E-01  0.1389E-08
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1586E+02  0.6523E-03  0.1389E-01  0.1389E-01  0.1166E-08
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1596E+02  0.6564E-03  0.1159E-01  0.1159E-01  0.9729E-09
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1605E+02  0.6598E-03  0.9579E-02  0.9579E-02  0.8044E-09
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1611E+02  0.6626E-03  0.7857E-02  0.7857E-02  0.6598E-09
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1616E+02  0.6646E-03  0.6372E-02  0.6372E-02  0.5351E-09
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1620E+02  0.6660E-03  0.5106E-02  0.5106E-02  0.4288E-09
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6667E-03  0.4020E-02  0.4020E-02  0.3375E-09
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2028E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.1621E+02  0.6666E-03  0.3529E-02  0.3529E-02  0.2964E-09
