 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1799E+02  0.7399E-03  0.1700E+04  0.1700E+04  0.1427E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1785E+02  0.7340E-03  0.1594E+04  0.1594E+04  0.1339E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1754E+02  0.7211E-03  0.1468E+04  0.1468E+04  0.1233E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1731E+02  0.7119E-03  0.1372E+04  0.1372E+04  0.1152E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1695E+02  0.6970E-03  0.1250E+04  0.1250E+04  0.1050E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1671E+02  0.6871E-03  0.1176E+04  0.1176E+04  0.9873E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1632E+02  0.6713E-03  0.1043E+04  0.1043E+04  0.8760E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1620E+02  0.6660E-03  0.1018E+04  0.1018E+04  0.8548E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1441E+02  0.5924E-03  0.7609E+03  0.7609E+03  0.6390E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1144E+02  0.4705E-03  0.8646E+03  0.8646E+03  0.7261E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8960E+01  0.3685E-03  0.8080E+03  0.8080E+03  0.6785E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7773E+01  0.3196E-03  0.7906E+03  0.7906E+03  0.6639E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6849E+01  0.2816E-03  0.7856E+03  0.7856E+03  0.6597E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6109E+01  0.2512E-03  0.7818E+03  0.7818E+03  0.6565E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8692E+04  0.2640E+03  0.8692E+04  0.5488E+01  0.2257E-03  0.7775E+03  0.7775E+03  0.6529E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8904E+04  0.2640E+03  0.8904E+04  0.4945E+01  0.2034E-03  0.7741E+03  0.7741E+03  0.6500E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9143E+04  0.2640E+03  0.9143E+04  0.4470E+01  0.1838E-03  0.7721E+03  0.7721E+03  0.6484E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4060E+01  0.1669E-03  0.7723E+03  0.7723E+03  0.6486E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.3718E+01  0.1529E-03  0.7756E+03  0.7756E+03  0.6513E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3453E+01  0.1420E-03  0.7830E+03  0.7830E+03  0.6575E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3278E+01  0.1348E-03  0.7967E+03  0.7967E+03  0.6690E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3157E+01  0.1298E-03  0.8112E+03  0.8112E+03  0.6811E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3083E+01  0.1268E-03  0.8277E+03  0.8277E+03  0.6951E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3052E+01  0.1255E-03  0.8482E+03  0.8482E+03  0.7123E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3065E+01  0.1260E-03  0.8730E+03  0.8730E+03  0.7331E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.3160E+01  0.1299E-03  0.9065E+03  0.9065E+03  0.7612E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3336E+01  0.1372E-03  0.9552E+03  0.9552E+03  0.8021E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3468E+01  0.1426E-03  0.9801E+03  0.9801E+03  0.8230E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3520E+01  0.1448E-03  0.9859E+03  0.9859E+03  0.8279E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3600E+01  0.1480E-03  0.9994E+03  0.9994E+03  0.8392E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3687E+01  0.1516E-03  0.1013E+04  0.1013E+04  0.8508E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3743E+01  0.1539E-03  0.1018E+04  0.1018E+04  0.8550E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3805E+01  0.1565E-03  0.1026E+04  0.1026E+04  0.8619E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3841E+01  0.1579E-03  0.1028E+04  0.1028E+04  0.8629E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3887E+01  0.1598E-03  0.1035E+04  0.1035E+04  0.8687E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.3924E+01  0.1613E-03  0.1043E+04  0.1043E+04  0.8758E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3949E+01  0.1624E-03  0.1047E+04  0.1047E+04  0.8789E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3945E+01  0.1622E-03  0.1036E+04  0.1036E+04  0.8696E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3925E+01  0.1614E-03  0.1023E+04  0.1023E+04  0.8591E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3937E+01  0.1619E-03  0.1026E+04  0.1026E+04  0.8615E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3934E+01  0.1618E-03  0.1021E+04  0.1021E+04  0.8569E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3928E+01  0.1615E-03  0.1016E+04  0.1016E+04  0.8532E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3902E+01  0.1604E-03  0.1010E+04  0.1010E+04  0.8482E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3868E+01  0.1591E-03  0.1003E+04  0.1003E+04  0.8422E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3841E+01  0.1579E-03  0.9954E+03  0.9954E+03  0.8358E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3806E+01  0.1565E-03  0.9859E+03  0.9859E+03  0.8279E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3784E+01  0.1556E-03  0.9849E+03  0.9849E+03  0.8270E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3772E+01  0.1551E-03  0.9905E+03  0.9905E+03  0.8317E-04
