  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3159E+01  0.1299E-03  0.7038E+03  0.7038E+03  0.5910E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2888E+01  0.1187E-03  0.7020E+03  0.7020E+03  0.5895E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2658E+01  0.1093E-03  0.6985E+03  0.6985E+03  0.5865E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2458E+01  0.1011E-03  0.6927E+03  0.6927E+03  0.5817E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2291E+01  0.9419E-04  0.6878E+03  0.6878E+03  0.5775E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2180E+01  0.8965E-04  0.6871E+03  0.6871E+03  0.5770E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2151E+01  0.8845E-04  0.6929E+03  0.6929E+03  0.5819E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2165E+01  0.8903E-04  0.6965E+03  0.6965E+03  0.5849E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2200E+01  0.9046E-04  0.6981E+03  0.6981E+03  0.5862E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2236E+01  0.9193E-04  0.6946E+03  0.6946E+03  0.5833E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2266E+01  0.9317E-04  0.6881E+03  0.6881E+03  0.5778E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2302E+01  0.9467E-04  0.6827E+03  0.6827E+03  0.5733E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2312E+01  0.9508E-04  0.6716E+03  0.6716E+03  0.5640E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2329E+01  0.9577E-04  0.6643E+03  0.6643E+03  0.5578E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2321E+01  0.9543E-04  0.6528E+03  0.6528E+03  0.5482E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2318E+01  0.9532E-04  0.6446E+03  0.6446E+03  0.5413E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2318E+01  0.9531E-04  0.6378E+03  0.6378E+03  0.5356E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2323E+01  0.9554E-04  0.6318E+03  0.6318E+03  0.5305E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2315E+01  0.9519E-04  0.6212E+03  0.6212E+03  0.5217E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2298E+01  0.9448E-04  0.6122E+03  0.6122E+03  0.5141E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2305E+01  0.9478E-04  0.6089E+03  0.6089E+03  0.5113E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2303E+01  0.9469E-04  0.6035E+03  0.6035E+03  0.5068E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2295E+01  0.9438E-04  0.5993E+03  0.5993E+03  0.5032E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2264E+01  0.9310E-04  0.5864E+03  0.5864E+03  0.4924E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2229E+01  0.9167E-04  0.5749E+03  0.5749E+03  0.4828E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2206E+01  0.9071E-04  0.5667E+03  0.5667E+03  0.4758E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2187E+01  0.8993E-04  0.5607E+03  0.5607E+03  0.4709E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2178E+01  0.8955E-04  0.5583E+03  0.5583E+03  0.4688E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2172E+01  0.8932E-04  0.5573E+03  0.5573E+03  0.4680E-04
