 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1704E+02  0.7005E-03  0.4176E+04  0.4176E+04  0.3506E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1740E+02  0.7153E-03  0.4031E+04  0.4031E+04  0.3384E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1769E+02  0.7274E-03  0.3883E+04  0.3883E+04  0.3260E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1796E+02  0.7385E-03  0.3743E+04  0.3743E+04  0.3143E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1824E+02  0.7501E-03  0.3614E+04  0.3614E+04  0.3035E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1849E+02  0.7602E-03  0.3468E+04  0.3468E+04  0.2912E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1865E+02  0.7669E-03  0.3324E+04  0.3324E+04  0.2791E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1878E+02  0.7723E-03  0.3173E+04  0.3173E+04  0.2664E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1887E+02  0.7761E-03  0.3023E+04  0.3023E+04  0.2538E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1892E+02  0.7780E-03  0.2875E+04  0.2875E+04  0.2414E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1895E+02  0.7791E-03  0.2733E+04  0.2733E+04  0.2295E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1893E+02  0.7783E-03  0.2590E+04  0.2590E+04  0.2175E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1887E+02  0.7759E-03  0.2452E+04  0.2452E+04  0.2059E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1878E+02  0.7721E-03  0.2315E+04  0.2315E+04  0.1944E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1870E+02  0.7688E-03  0.2185E+04  0.2185E+04  0.1835E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1854E+02  0.7623E-03  0.2049E+04  0.2049E+04  0.1721E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1837E+02  0.7553E-03  0.1921E+04  0.1921E+04  0.1613E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1811E+02  0.7446E-03  0.1788E+04  0.1788E+04  0.1501E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1796E+02  0.7384E-03  0.1676E+04  0.1676E+04  0.1407E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1764E+02  0.7253E-03  0.1542E+04  0.1542E+04  0.1295E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1741E+02  0.7157E-03  0.1441E+04  0.1441E+04  0.1210E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1704E+02  0.7006E-03  0.1314E+04  0.1314E+04  0.1104E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1679E+02  0.6904E-03  0.1235E+04  0.1235E+04  0.1037E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9703E+04  0.2640E+03  0.9703E+04  0.1640E+02  0.6743E-03  0.1099E+04  0.1099E+04  0.9225E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8967E+04  0.2640E+03  0.8967E+04  0.1627E+02  0.6689E-03  0.1071E+04  0.1071E+04  0.8990E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1448E+02  0.5953E-03  0.8098E+03  0.8098E+03  0.6801E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1151E+02  0.4733E-03  0.9078E+03  0.9078E+03  0.7624E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8076E+04  0.2640E+03  0.8076E+04  0.9032E+01  0.3714E-03  0.8500E+03  0.8500E+03  0.7137E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7849E+01  0.3228E-03  0.8320E+03  0.8320E+03  0.6987E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.6930E+01  0.2850E-03  0.8267E+03  0.8267E+03  0.6942E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6199E+01  0.2549E-03  0.8231E+03  0.8231E+03  0.6912E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8694E+04  0.2640E+03  0.8694E+04  0.5588E+01  0.2298E-03  0.8197E+03  0.8197E+03  0.6883E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.5060E+01  0.2081E-03  0.8176E+03  0.8176E+03  0.6865E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4606E+01  0.1894E-03  0.8178E+03  0.8178E+03  0.6867E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.4227E+01  0.1738E-03  0.8218E+03  0.8218E+03  0.6901E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.3920E+01  0.1612E-03  0.8304E+03  0.8304E+03  0.6973E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3696E+01  0.1520E-03  0.8442E+03  0.8442E+03  0.7089E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3571E+01  0.1468E-03  0.8670E+03  0.8670E+03  0.7280E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3492E+01  0.1436E-03  0.8895E+03  0.8895E+03  0.7469E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3461E+01  0.1423E-03  0.9147E+03  0.9147E+03  0.7681E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3469E+01  0.1426E-03  0.9446E+03  0.9446E+03  0.7932E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3513E+01  0.1445E-03  0.9784E+03  0.9784E+03  0.8216E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3646E+01  0.1499E-03  0.1022E+04  0.1022E+04  0.8586E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3879E+01  0.1595E-03  0.1089E+04  0.1089E+04  0.9141E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4037E+01  0.1660E-03  0.1122E+04  0.1122E+04  0.9421E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4077E+01  0.1676E-03  0.1127E+04  0.1127E+04  0.9463E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4161E+01  0.1711E-03  0.1143E+04  0.1143E+04  0.9600E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4253E+01  0.1749E-03  0.1159E+04  0.1159E+04  0.9736E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4312E+01  0.1773E-03  0.1163E+04  0.1163E+04  0.9762E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4380E+01  0.1801E-03  0.1171E+04  0.1171E+04  0.9832E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4418E+01  0.1817E-03  0.1171E+04  0.1171E+04  0.9834E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4472E+01  0.1839E-03  0.1180E+04  0.1180E+04  0.9911E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4503E+01  0.1852E-03  0.1195E+04  0.1195E+04  0.1003E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4522E+01  0.1860E-03  0.1191E+04  0.1191E+04  0.1000E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4514E+01  0.1856E-03  0.1185E+04  0.1185E+04  0.9951E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4490E+01  0.1846E-03  0.1167E+04  0.1167E+04  0.9800E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4499E+01  0.1850E-03  0.1173E+04  0.1173E+04  0.9847E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4489E+01  0.1846E-03  0.1168E+04  0.1168E+04  0.9812E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4478E+01  0.1841E-03  0.1166E+04  0.1166E+04  0.9793E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4452E+01  0.1831E-03  0.1158E+04  0.1158E+04  0.9720E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4416E+01  0.1816E-03  0.1154E+04  0.1154E+04  0.9691E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4385E+01  0.1803E-03  0.1151E+04  0.1151E+04  0.9661E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4340E+01  0.1785E-03  0.1144E+04  0.1144E+04  0.9605E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4310E+01  0.1772E-03  0.1144E+04  0.1144E+04  0.9607E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4286E+01  0.1762E-03  0.1153E+04  0.1153E+04  0.9682E-04
