 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1625E+02  0.6682E-03  0.3901E+04  0.3901E+04  0.3275E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1665E+02  0.6845E-03  0.3773E+04  0.3773E+04  0.3168E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1701E+02  0.6994E-03  0.3643E+04  0.3643E+04  0.3059E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1731E+02  0.7117E-03  0.3510E+04  0.3510E+04  0.2947E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1758E+02  0.7229E-03  0.3382E+04  0.3382E+04  0.2840E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1786E+02  0.7343E-03  0.3256E+04  0.3256E+04  0.2734E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1811E+02  0.7447E-03  0.3120E+04  0.3120E+04  0.2620E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1828E+02  0.7519E-03  0.2987E+04  0.2987E+04  0.2508E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1843E+02  0.7578E-03  0.2855E+04  0.2855E+04  0.2398E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1853E+02  0.7621E-03  0.2723E+04  0.2723E+04  0.2287E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1859E+02  0.7645E-03  0.2591E+04  0.2591E+04  0.2176E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1863E+02  0.7660E-03  0.2464E+04  0.2464E+04  0.2069E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1863E+02  0.7659E-03  0.2335E+04  0.2335E+04  0.1961E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1858E+02  0.7640E-03  0.2208E+04  0.2208E+04  0.1854E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1850E+02  0.7607E-03  0.2083E+04  0.2083E+04  0.1749E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1843E+02  0.7580E-03  0.1965E+04  0.1965E+04  0.1650E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1829E+02  0.7521E-03  0.1843E+04  0.1843E+04  0.1548E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1813E+02  0.7457E-03  0.1729E+04  0.1729E+04  0.1452E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1789E+02  0.7355E-03  0.1609E+04  0.1609E+04  0.1351E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1775E+02  0.7298E-03  0.1509E+04  0.1509E+04  0.1267E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1744E+02  0.7172E-03  0.1389E+04  0.1389E+04  0.1166E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1722E+02  0.7083E-03  0.1298E+04  0.1298E+04  0.1090E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1687E+02  0.6937E-03  0.1181E+04  0.1181E+04  0.9921E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1663E+02  0.6839E-03  0.1111E+04  0.1111E+04  0.9332E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1625E+02  0.6684E-03  0.9837E+03  0.9837E+03  0.8261E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1613E+02  0.6632E-03  0.9617E+03  0.9617E+03  0.8076E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1434E+02  0.5897E-03  0.7088E+03  0.7088E+03  0.5953E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1138E+02  0.4678E-03  0.8186E+03  0.8186E+03  0.6874E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8893E+01  0.3657E-03  0.7634E+03  0.7634E+03  0.6411E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7701E+01  0.3167E-03  0.7472E+03  0.7472E+03  0.6275E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6772E+01  0.2785E-03  0.7430E+03  0.7430E+03  0.6239E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6027E+01  0.2478E-03  0.7394E+03  0.7394E+03  0.6209E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5399E+01  0.2220E-03  0.7349E+03  0.7349E+03  0.6171E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4845E+01  0.1992E-03  0.7306E+03  0.7306E+03  0.6135E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4350E+01  0.1789E-03  0.7266E+03  0.7266E+03  0.6101E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3912E+01  0.1609E-03  0.7231E+03  0.7231E+03  0.6072E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3531E+01  0.1452E-03  0.7208E+03  0.7208E+03  0.6053E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3217E+01  0.1323E-03  0.7208E+03  0.7208E+03  0.6052E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2972E+01  0.1222E-03  0.7231E+03  0.7231E+03  0.6072E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2779E+01  0.1143E-03  0.7253E+03  0.7253E+03  0.6091E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2628E+01  0.1081E-03  0.7275E+03  0.7275E+03  0.6109E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2518E+01  0.1036E-03  0.7325E+03  0.7325E+03  0.6151E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2470E+01  0.1016E-03  0.7431E+03  0.7431E+03  0.6240E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2497E+01  0.1027E-03  0.7600E+03  0.7600E+03  0.6382E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2577E+01  0.1060E-03  0.7810E+03  0.7810E+03  0.6558E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2658E+01  0.1093E-03  0.7917E+03  0.7917E+03  0.6648E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2712E+01  0.1115E-03  0.7942E+03  0.7942E+03  0.6669E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2771E+01  0.1139E-03  0.7970E+03  0.7970E+03  0.6693E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2837E+01  0.1167E-03  0.8019E+03  0.8019E+03  0.6734E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2875E+01  0.1182E-03  0.8011E+03  0.8011E+03  0.6727E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2919E+01  0.1200E-03  0.8031E+03  0.8031E+03  0.6744E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2936E+01  0.1207E-03  0.8016E+03  0.8016E+03  0.6731E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2961E+01  0.1218E-03  0.8020E+03  0.8020E+03  0.6734E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2987E+01  0.1228E-03  0.8048E+03  0.8048E+03  0.6758E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3009E+01  0.1237E-03  0.8044E+03  0.8044E+03  0.6755E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.3010E+01  0.1238E-03  0.7978E+03  0.7978E+03  0.6699E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2996E+01  0.1232E-03  0.7890E+03  0.7890E+03  0.6626E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3010E+01  0.1238E-03  0.7882E+03  0.7882E+03  0.6619E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.3013E+01  0.1239E-03  0.7851E+03  0.7851E+03  0.6592E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3012E+01  0.1238E-03  0.7817E+03  0.7817E+03  0.6564E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2984E+01  0.1227E-03  0.7703E+03  0.7703E+03  0.6468E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2950E+01  0.1213E-03  0.7594E+03  0.7594E+03  0.6377E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2927E+01  0.1204E-03  0.7517E+03  0.7517E+03  0.6313E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2903E+01  0.1194E-03  0.7448E+03  0.7448E+03  0.6254E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2891E+01  0.1189E-03  0.7418E+03  0.7418E+03  0.6229E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2883E+01  0.1186E-03  0.7407E+03  0.7407E+03  0.6220E-04
