 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1312E+02  0.5397E-03  0.4577E+04  0.4577E+04  0.3843E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1250E+02  0.5138E-03  0.4681E+04  0.4681E+04  0.3930E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1184E+02  0.4867E-03  0.4780E+04  0.4780E+04  0.4013E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1114E+02  0.4582E-03  0.4873E+04  0.4873E+04  0.4091E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1043E+02  0.4288E-03  0.4962E+04  0.4962E+04  0.4166E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9689E+01  0.3984E-03  0.5045E+04  0.5045E+04  0.4235E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8922E+01  0.3669E-03  0.5121E+04  0.5121E+04  0.4299E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8133E+01  0.3344E-03  0.5190E+04  0.5190E+04  0.4357E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7320E+01  0.3010E-03  0.5249E+04  0.5249E+04  0.4406E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6493E+01  0.2670E-03  0.5302E+04  0.5302E+04  0.4451E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5645E+01  0.2321E-03  0.5349E+04  0.5349E+04  0.4490E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4782E+01  0.1966E-03  0.5385E+04  0.5385E+04  0.4520E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3904E+01  0.1606E-03  0.5411E+04  0.5411E+04  0.4542E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3021E+01  0.1242E-03  0.5425E+04  0.5425E+04  0.4554E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2164E+01  0.8900E-04  0.5426E+04  0.5426E+04  0.4555E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1243E+01  0.5111E-04  0.5424E+04  0.5424E+04  0.4553E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4451E+00  0.1830E-04  0.5391E+04  0.5391E+04  0.4526E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1373E+02  0.5646E-03  0.4471E+04  0.4471E+04  0.3754E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1430E+02  0.5881E-03  0.4360E+04  0.4360E+04  0.3661E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1484E+02  0.6101E-03  0.4246E+04  0.4246E+04  0.3565E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1534E+02  0.6307E-03  0.4128E+04  0.4128E+04  0.3466E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1580E+02  0.6499E-03  0.4006E+04  0.4006E+04  0.3363E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1623E+02  0.6674E-03  0.3880E+04  0.3880E+04  0.3258E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1663E+02  0.6837E-03  0.3753E+04  0.3753E+04  0.3151E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1699E+02  0.6986E-03  0.3622E+04  0.3622E+04  0.3041E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1729E+02  0.7109E-03  0.3486E+04  0.3486E+04  0.2927E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1756E+02  0.7220E-03  0.3355E+04  0.3355E+04  0.2817E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1784E+02  0.7335E-03  0.3230E+04  0.3230E+04  0.2712E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1809E+02  0.7439E-03  0.3095E+04  0.3095E+04  0.2599E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1827E+02  0.7511E-03  0.2964E+04  0.2964E+04  0.2489E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1841E+02  0.7571E-03  0.2834E+04  0.2834E+04  0.2379E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1852E+02  0.7614E-03  0.2701E+04  0.2701E+04  0.2268E-03
