 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1310E+02  0.5388E-03  0.4541E+04  0.4541E+04  0.3813E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1247E+02  0.5129E-03  0.4644E+04  0.4644E+04  0.3899E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1181E+02  0.4858E-03  0.4742E+04  0.4742E+04  0.3981E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1112E+02  0.4573E-03  0.4833E+04  0.4833E+04  0.4058E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1041E+02  0.4280E-03  0.4921E+04  0.4921E+04  0.4131E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9670E+01  0.3976E-03  0.5002E+04  0.5002E+04  0.4199E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8904E+01  0.3661E-03  0.5078E+04  0.5078E+04  0.4263E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8117E+01  0.3338E-03  0.5146E+04  0.5146E+04  0.4320E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7306E+01  0.3004E-03  0.5206E+04  0.5206E+04  0.4370E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6481E+01  0.2665E-03  0.5259E+04  0.5259E+04  0.4415E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5634E+01  0.2317E-03  0.5306E+04  0.5306E+04  0.4454E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4773E+01  0.1963E-03  0.5342E+04  0.5342E+04  0.4484E-03
