 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1787E+02  0.7349E-03  0.1604E+04  0.1604E+04  0.1347E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1756E+02  0.7220E-03  0.1479E+04  0.1479E+04  0.1242E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1733E+02  0.7127E-03  0.1385E+04  0.1385E+04  0.1163E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1697E+02  0.6978E-03  0.1264E+04  0.1264E+04  0.1062E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1673E+02  0.6878E-03  0.1191E+04  0.1191E+04  0.9997E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9700E+04  0.2640E+03  0.9700E+04  0.1634E+02  0.6719E-03  0.1058E+04  0.1058E+04  0.8885E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8965E+04  0.2640E+03  0.8965E+04  0.1621E+02  0.6667E-03  0.1033E+04  0.1033E+04  0.8672E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8254E+04  0.2640E+03  0.8254E+04  0.1442E+02  0.5931E-03  0.7748E+03  0.7748E+03  0.6507E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7962E+04  0.2640E+03  0.7962E+04  0.1146E+02  0.4712E-03  0.8771E+03  0.8771E+03  0.7366E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8075E+04  0.2640E+03  0.8075E+04  0.8979E+01  0.3692E-03  0.8200E+03  0.8200E+03  0.6886E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8198E+04  0.2640E+03  0.8198E+04  0.7793E+01  0.3205E-03  0.8016E+03  0.8016E+03  0.6731E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8341E+04  0.2640E+03  0.8341E+04  0.6870E+01  0.2825E-03  0.7957E+03  0.7957E+03  0.6682E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8505E+04  0.2640E+03  0.8505E+04  0.6132E+01  0.2522E-03  0.7913E+03  0.7913E+03  0.6645E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5513E+01  0.2267E-03  0.7863E+03  0.7863E+03  0.6603E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4974E+01  0.2045E-03  0.7832E+03  0.7832E+03  0.6577E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4504E+01  0.1852E-03  0.7825E+03  0.7825E+03  0.6570E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.4103E+01  0.1687E-03  0.7844E+03  0.7844E+03  0.6587E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3771E+01  0.1551E-03  0.7896E+03  0.7896E+03  0.6630E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3519E+01  0.1447E-03  0.7989E+03  0.7989E+03  0.6708E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3359E+01  0.1381E-03  0.8152E+03  0.8152E+03  0.6846E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3251E+01  0.1337E-03  0.8323E+03  0.8323E+03  0.6989E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3191E+01  0.1312E-03  0.8518E+03  0.8518E+03  0.7153E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3173E+01  0.1305E-03  0.8751E+03  0.8751E+03  0.7349E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3196E+01  0.1314E-03  0.9024E+03  0.9024E+03  0.7578E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3304E+01  0.1358E-03  0.9392E+03  0.9392E+03  0.7886E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3501E+01  0.1440E-03  0.9934E+03  0.9934E+03  0.8342E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3644E+01  0.1499E-03  0.1021E+04  0.1021E+04  0.8577E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3694E+01  0.1519E-03  0.1027E+04  0.1027E+04  0.8623E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3778E+01  0.1553E-03  0.1042E+04  0.1042E+04  0.8749E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3871E+01  0.1592E-03  0.1057E+04  0.1057E+04  0.8878E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3933E+01  0.1617E-03  0.1064E+04  0.1064E+04  0.8932E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4001E+01  0.1645E-03  0.1073E+04  0.1073E+04  0.9009E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4042E+01  0.1662E-03  0.1075E+04  0.1075E+04  0.9029E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4093E+01  0.1683E-03  0.1083E+04  0.1083E+04  0.9095E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.4134E+01  0.1700E-03  0.1093E+04  0.1093E+04  0.9174E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.4164E+01  0.1712E-03  0.1098E+04  0.1098E+04  0.9218E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.4162E+01  0.1711E-03  0.1088E+04  0.1088E+04  0.9134E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.4142E+01  0.1703E-03  0.1076E+04  0.1076E+04  0.9034E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4155E+01  0.1709E-03  0.1079E+04  0.1079E+04  0.9056E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4153E+01  0.1708E-03  0.1073E+04  0.1073E+04  0.9012E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4150E+01  0.1706E-03  0.1069E+04  0.1069E+04  0.8974E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4126E+01  0.1697E-03  0.1064E+04  0.1064E+04  0.8934E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4096E+01  0.1684E-03  0.1057E+04  0.1057E+04  0.8879E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.4070E+01  0.1674E-03  0.1050E+04  0.1050E+04  0.8817E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4035E+01  0.1659E-03  0.1039E+04  0.1039E+04  0.8729E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4014E+01  0.1651E-03  0.1040E+04  0.1040E+04  0.8729E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.4003E+01  0.1646E-03  0.1044E+04  0.1044E+04  0.8769E-04
