 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2639E+03  0.4353E+05  0.1585E+02  0.6517E-03  0.7328E+04  0.7328E+04  0.6151E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5856E+00  0.4457E+05  0.2639E+03  0.4457E+05  0.1516E+02  0.6232E-03  0.7520E+04  0.7520E+04  0.6312E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2639E+03  0.4557E+05  0.1443E+02  0.5934E-03  0.7712E+04  0.7712E+04  0.6473E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4651E+05  0.2639E+03  0.4651E+05  0.1364E+02  0.5607E-03  0.7877E+04  0.7877E+04  0.6612E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1281E+02  0.5269E-03  0.8043E+04  0.8043E+04  0.6751E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1195E+02  0.4916E-03  0.8199E+04  0.8199E+04  0.6881E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.1105E+02  0.4543E-03  0.8336E+04  0.8336E+04  0.6996E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.1009E+02  0.4147E-03  0.8412E+04  0.8412E+04  0.7060E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6625E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.9033E+01  0.3715E-03  0.8353E+04  0.8353E+04  0.7011E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6702E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.7991E+01  0.3286E-03  0.8399E+04  0.8399E+04  0.7050E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6771E+00  0.5153E+05  0.2639E+03  0.5153E+05  0.6961E+01  0.2862E-03  0.8461E+04  0.8461E+04  0.7101E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6830E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.5929E+01  0.2438E-03  0.8509E+04  0.8509E+04  0.7142E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6879E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.4880E+01  0.2007E-03  0.8554E+04  0.8554E+04  0.7179E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6919E+00  0.5265E+05  0.2639E+03  0.5265E+05  0.3818E+01  0.1570E-03  0.8609E+04  0.8609E+04  0.7226E-03
