  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4316E+01  0.1775E-03  0.7116E+03  0.7116E+03  0.5975E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3873E+01  0.1593E-03  0.7074E+03  0.7074E+03  0.5940E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3484E+01  0.1433E-03  0.7039E+03  0.7039E+03  0.5911E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3154E+01  0.1297E-03  0.7018E+03  0.7018E+03  0.5893E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2880E+01  0.1184E-03  0.6996E+03  0.6996E+03  0.5875E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2645E+01  0.1088E-03  0.6952E+03  0.6952E+03  0.5838E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2432E+01  0.1000E-03  0.6875E+03  0.6875E+03  0.5773E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1515E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2245E+01  0.9231E-04  0.6793E+03  0.6793E+03  0.5704E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2108E+01  0.8669E-04  0.6742E+03  0.6742E+03  0.5662E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2049E+01  0.8427E-04  0.6749E+03  0.6749E+03  0.5667E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2034E+01  0.8363E-04  0.6725E+03  0.6725E+03  0.5647E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2047E+01  0.8416E-04  0.6695E+03  0.6695E+03  0.5622E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2065E+01  0.8492E-04  0.6624E+03  0.6624E+03  0.5562E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1383E+05  0.2640E+03  0.1383E+05  0.2074E+01  0.8530E-04  0.6508E+03  0.6508E+03  0.5465E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2092E+01  0.8602E-04  0.6408E+03  0.6408E+03  0.5381E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2082E+01  0.8562E-04  0.6237E+03  0.6237E+03  0.5237E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2079E+01  0.8550E-04  0.6110E+03  0.6110E+03  0.5131E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2051E+01  0.8433E-04  0.5931E+03  0.5931E+03  0.4980E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2027E+01  0.8337E-04  0.5788E+03  0.5788E+03  0.4861E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2009E+01  0.8261E-04  0.5658E+03  0.5658E+03  0.4751E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2000E+01  0.8223E-04  0.5543E+03  0.5543E+03  0.4655E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.1980E+01  0.8141E-04  0.5398E+03  0.5398E+03  0.4533E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.1954E+01  0.8037E-04  0.5276E+03  0.5276E+03  0.4431E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.1953E+01  0.8032E-04  0.5206E+03  0.5206E+03  0.4372E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.1942E+01  0.7984E-04  0.5118E+03  0.5118E+03  0.4298E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.1925E+01  0.7917E-04  0.5050E+03  0.5050E+03  0.4241E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1891E+01  0.7775E-04  0.4914E+03  0.4914E+03  0.4126E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.1855E+01  0.7627E-04  0.4796E+03  0.4796E+03  0.4027E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1829E+01  0.7522E-04  0.4706E+03  0.4706E+03  0.3952E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1809E+01  0.7439E-04  0.4641E+03  0.4641E+03  0.3897E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1797E+01  0.7391E-04  0.4610E+03  0.4610E+03  0.3871E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.1790E+01  0.7362E-04  0.4596E+03  0.4596E+03  0.3860E-04
