 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1449E+02  0.5958E-03  0.6140E+04  0.6140E+04  0.5154E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1383E+02  0.5689E-03  0.6298E+04  0.6298E+04  0.5286E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5987E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1315E+02  0.5407E-03  0.6452E+04  0.6452E+04  0.5416E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1241E+02  0.5104E-03  0.6589E+04  0.6589E+04  0.5531E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1165E+02  0.4789E-03  0.6722E+04  0.6722E+04  0.5642E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1085E+02  0.4461E-03  0.6847E+04  0.6847E+04  0.5748E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.1001E+02  0.4116E-03  0.6964E+04  0.6964E+04  0.5846E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9129E+01  0.3754E-03  0.7044E+04  0.7044E+04  0.5912E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8189E+01  0.3368E-03  0.7040E+04  0.7040E+04  0.5909E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.7245E+01  0.2979E-03  0.7083E+04  0.7083E+04  0.5945E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6297E+01  0.2590E-03  0.7135E+04  0.7135E+04  0.5989E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5344E+01  0.2198E-03  0.7176E+04  0.7176E+04  0.6023E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4378E+01  0.1800E-03  0.7210E+04  0.7210E+04  0.6052E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2639E+03  0.5264E+05  0.3405E+01  0.1400E-03  0.7252E+04  0.7252E+04  0.6087E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6946E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2455E+01  0.1009E-03  0.7289E+04  0.7289E+04  0.6118E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1428E+01  0.5872E-04  0.7332E+04  0.7332E+04  0.6154E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.5160E+00  0.2122E-04  0.7316E+04  0.7316E+04  0.6140E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1511E+02  0.6215E-03  0.5978E+04  0.5978E+04  0.5019E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1570E+02  0.6457E-03  0.5820E+04  0.5820E+04  0.4885E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4018E+05  0.2640E+03  0.4018E+05  0.1625E+02  0.6684E-03  0.5663E+04  0.5663E+04  0.4754E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1676E+02  0.6894E-03  0.5501E+04  0.5501E+04  0.4618E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1723E+02  0.7087E-03  0.5332E+04  0.5332E+04  0.4476E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1767E+02  0.7264E-03  0.5161E+04  0.5161E+04  0.4333E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1805E+02  0.7424E-03  0.4988E+04  0.4988E+04  0.4188E-03
