 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1826E+02  0.7508E-03  0.1813E+04  0.1813E+04  0.1523E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1810E+02  0.7445E-03  0.1701E+04  0.1701E+04  0.1428E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1786E+02  0.7343E-03  0.1583E+04  0.1583E+04  0.1329E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1772E+02  0.7287E-03  0.1484E+04  0.1484E+04  0.1246E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1742E+02  0.7161E-03  0.1366E+04  0.1366E+04  0.1147E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1720E+02  0.7073E-03  0.1277E+04  0.1277E+04  0.1072E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1685E+02  0.6927E-03  0.1162E+04  0.1162E+04  0.9755E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1661E+02  0.6831E-03  0.1093E+04  0.1093E+04  0.9176E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1623E+02  0.6675E-03  0.9665E+03  0.9665E+03  0.8116E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1611E+02  0.6625E-03  0.9453E+03  0.9453E+03  0.7939E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1432E+02  0.5890E-03  0.6937E+03  0.6937E+03  0.5825E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1136E+02  0.4670E-03  0.8051E+03  0.8051E+03  0.6761E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8873E+01  0.3649E-03  0.7503E+03  0.7503E+03  0.6301E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7681E+01  0.3159E-03  0.7345E+03  0.7345E+03  0.6168E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6751E+01  0.2776E-03  0.7305E+03  0.7305E+03  0.6135E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6004E+01  0.2469E-03  0.7270E+03  0.7270E+03  0.6105E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5375E+01  0.2210E-03  0.7225E+03  0.7225E+03  0.6067E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4819E+01  0.1982E-03  0.7181E+03  0.7181E+03  0.6030E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4321E+01  0.1777E-03  0.7138E+03  0.7138E+03  0.5994E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3878E+01  0.1595E-03  0.7097E+03  0.7097E+03  0.5960E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3490E+01  0.1435E-03  0.7063E+03  0.7063E+03  0.5931E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3161E+01  0.1300E-03  0.7042E+03  0.7042E+03  0.5914E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2890E+01  0.1188E-03  0.7026E+03  0.7026E+03  0.5900E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1075E+05  0.2640E+03  0.1075E+05  0.2662E+01  0.1095E-03  0.6993E+03  0.6993E+03  0.5873E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2464E+01  0.1013E-03  0.6939E+03  0.6939E+03  0.5827E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2300E+01  0.9459E-04  0.6895E+03  0.6895E+03  0.5790E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2194E+01  0.9022E-04  0.6896E+03  0.6896E+03  0.5791E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2169E+01  0.8918E-04  0.6961E+03  0.6961E+03  0.5845E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1278E+05  0.2640E+03  0.1278E+05  0.2187E+01  0.8992E-04  0.7005E+03  0.7005E+03  0.5883E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2224E+01  0.9147E-04  0.7027E+03  0.7027E+03  0.5901E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2262E+01  0.9301E-04  0.6996E+03  0.6996E+03  0.5875E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2295E+01  0.9436E-04  0.6937E+03  0.6937E+03  0.5825E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1854E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2334E+01  0.9596E-04  0.6890E+03  0.6890E+03  0.5786E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2346E+01  0.9649E-04  0.6787E+03  0.6787E+03  0.5700E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2366E+01  0.9729E-04  0.6722E+03  0.6722E+03  0.5644E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2360E+01  0.9706E-04  0.6616E+03  0.6616E+03  0.5555E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2361E+01  0.9709E-04  0.6543E+03  0.6543E+03  0.5494E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2364E+01  0.9720E-04  0.6484E+03  0.6484E+03  0.5445E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2372E+01  0.9753E-04  0.6431E+03  0.6431E+03  0.5400E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2365E+01  0.9727E-04  0.6331E+03  0.6331E+03  0.5317E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2350E+01  0.9662E-04  0.6246E+03  0.6246E+03  0.5245E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2358E+01  0.9698E-04  0.6218E+03  0.6218E+03  0.5221E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2358E+01  0.9695E-04  0.6169E+03  0.6169E+03  0.5181E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2352E+01  0.9671E-04  0.6132E+03  0.6132E+03  0.5149E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2322E+01  0.9548E-04  0.6006E+03  0.6006E+03  0.5043E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2039E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2288E+01  0.9407E-04  0.5892E+03  0.5892E+03  0.4947E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2265E+01  0.9313E-04  0.5810E+03  0.5810E+03  0.4879E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2246E+01  0.9237E-04  0.5752E+03  0.5752E+03  0.4830E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2238E+01  0.9201E-04  0.5728E+03  0.5728E+03  0.4810E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2233E+01  0.9181E-04  0.5719E+03  0.5719E+03  0.4803E-04
