 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3931E+01  0.1617E-03  0.5562E+04  0.5562E+04  0.4669E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3042E+01  0.1251E-03  0.5579E+04  0.5579E+04  0.4684E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2180E+01  0.8966E-04  0.5584E+04  0.5584E+04  0.4687E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1253E+01  0.5152E-04  0.5585E+04  0.5585E+04  0.4689E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4484E+00  0.1844E-04  0.5554E+04  0.5554E+04  0.4662E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1381E+02  0.5679E-03  0.4589E+04  0.4589E+04  0.3853E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1438E+02  0.5915E-03  0.4473E+04  0.4473E+04  0.3755E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1492E+02  0.6135E-03  0.4354E+04  0.4354E+04  0.3655E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1542E+02  0.6341E-03  0.4231E+04  0.4231E+04  0.3553E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1589E+02  0.6532E-03  0.4104E+04  0.4104E+04  0.3446E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1631E+02  0.6707E-03  0.3974E+04  0.3974E+04  0.3337E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1671E+02  0.6871E-03  0.3843E+04  0.3843E+04  0.3227E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1707E+02  0.7019E-03  0.3711E+04  0.3711E+04  0.3116E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1737E+02  0.7142E-03  0.3575E+04  0.3575E+04  0.3001E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1764E+02  0.7253E-03  0.3444E+04  0.3444E+04  0.2892E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1792E+02  0.7368E-03  0.3317E+04  0.3317E+04  0.2785E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1817E+02  0.7471E-03  0.3179E+04  0.3179E+04  0.2669E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1834E+02  0.7542E-03  0.3043E+04  0.3043E+04  0.2555E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1848E+02  0.7601E-03  0.2909E+04  0.2909E+04  0.2442E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1859E+02  0.7643E-03  0.2774E+04  0.2774E+04  0.2330E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1864E+02  0.7666E-03  0.2640E+04  0.2640E+04  0.2217E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1868E+02  0.7681E-03  0.2510E+04  0.2510E+04  0.2108E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1867E+02  0.7679E-03  0.2378E+04  0.2378E+04  0.1997E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1862E+02  0.7659E-03  0.2250E+04  0.2250E+04  0.1889E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1854E+02  0.7626E-03  0.2122E+04  0.2122E+04  0.1782E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1847E+02  0.7597E-03  0.2003E+04  0.2003E+04  0.1682E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1833E+02  0.7537E-03  0.1878E+04  0.1878E+04  0.1577E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1817E+02  0.7472E-03  0.1762E+04  0.1762E+04  0.1479E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1792E+02  0.7370E-03  0.1640E+04  0.1640E+04  0.1377E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1778E+02  0.7312E-03  0.1538E+04  0.1538E+04  0.1291E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1747E+02  0.7185E-03  0.1416E+04  0.1416E+04  0.1189E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1725E+02  0.7095E-03  0.1323E+04  0.1323E+04  0.1111E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1690E+02  0.6948E-03  0.1205E+04  0.1205E+04  0.1012E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1666E+02  0.6850E-03  0.1133E+04  0.1133E+04  0.9518E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1628E+02  0.6693E-03  0.1004E+04  0.1004E+04  0.8432E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1615E+02  0.6642E-03  0.9811E+03  0.9811E+03  0.8239E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1436E+02  0.5907E-03  0.7268E+03  0.7268E+03  0.6103E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1140E+02  0.4687E-03  0.8346E+03  0.8346E+03  0.7009E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8916E+01  0.3666E-03  0.7789E+03  0.7789E+03  0.6541E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7726E+01  0.3177E-03  0.7623E+03  0.7623E+03  0.6402E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6798E+01  0.2796E-03  0.7579E+03  0.7579E+03  0.6364E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6055E+01  0.2490E-03  0.7541E+03  0.7541E+03  0.6333E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5429E+01  0.2233E-03  0.7497E+03  0.7497E+03  0.6295E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4879E+01  0.2006E-03  0.7456E+03  0.7456E+03  0.6261E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4390E+01  0.1805E-03  0.7423E+03  0.7423E+03  0.6233E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3961E+01  0.1629E-03  0.7400E+03  0.7400E+03  0.6214E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3594E+01  0.1478E-03  0.7397E+03  0.7397E+03  0.6212E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3299E+01  0.1357E-03  0.7425E+03  0.7425E+03  0.6235E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3084E+01  0.1268E-03  0.7495E+03  0.7495E+03  0.6294E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2923E+01  0.1202E-03  0.7570E+03  0.7570E+03  0.6357E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2807E+01  0.1154E-03  0.7655E+03  0.7655E+03  0.6428E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2735E+01  0.1125E-03  0.7774E+03  0.7774E+03  0.6528E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2717E+01  0.1117E-03  0.7946E+03  0.7946E+03  0.6672E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2777E+01  0.1142E-03  0.8188E+03  0.8188E+03  0.6876E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2902E+01  0.1193E-03  0.8521E+03  0.8521E+03  0.7155E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3009E+01  0.1237E-03  0.8695E+03  0.8695E+03  0.7302E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3066E+01  0.1261E-03  0.8741E+03  0.8741E+03  0.7340E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3137E+01  0.1290E-03  0.8826E+03  0.8826E+03  0.7412E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3217E+01  0.1323E-03  0.8929E+03  0.8929E+03  0.7498E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3269E+01  0.1344E-03  0.8968E+03  0.8968E+03  0.7530E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3325E+01  0.1367E-03  0.9035E+03  0.9035E+03  0.7587E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3356E+01  0.1380E-03  0.9049E+03  0.9049E+03  0.7598E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3394E+01  0.1396E-03  0.9095E+03  0.9095E+03  0.7637E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3430E+01  0.1411E-03  0.9147E+03  0.9147E+03  0.7681E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3461E+01  0.1423E-03  0.9180E+03  0.9180E+03  0.7708E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3463E+01  0.1424E-03  0.9106E+03  0.9106E+03  0.7647E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3449E+01  0.1418E-03  0.9014E+03  0.9014E+03  0.7569E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.3464E+01  0.1424E-03  0.9031E+03  0.9031E+03  0.7583E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3467E+01  0.1426E-03  0.8981E+03  0.8981E+03  0.7542E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3467E+01  0.1426E-03  0.8951E+03  0.8951E+03  0.7516E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3441E+01  0.1415E-03  0.8860E+03  0.8860E+03  0.7440E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3410E+01  0.1402E-03  0.8759E+03  0.8759E+03  0.7355E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3388E+01  0.1393E-03  0.8686E+03  0.8686E+03  0.7294E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3360E+01  0.1382E-03  0.8609E+03  0.8609E+03  0.7229E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3346E+01  0.1376E-03  0.8577E+03  0.8577E+03  0.7202E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3339E+01  0.1373E-03  0.8569E+03  0.8569E+03  0.7195E-04
