 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1362E+02  0.5602E-03  0.5237E+04  0.5237E+04  0.4396E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1299E+02  0.5340E-03  0.5365E+04  0.5365E+04  0.4504E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1232E+02  0.5066E-03  0.5490E+04  0.5490E+04  0.4609E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1161E+02  0.4775E-03  0.5604E+04  0.5604E+04  0.4705E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1088E+02  0.4474E-03  0.5715E+04  0.5715E+04  0.4798E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1012E+02  0.4162E-03  0.5820E+04  0.5820E+04  0.4886E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9326E+01  0.3835E-03  0.5918E+04  0.5918E+04  0.4968E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8503E+01  0.3497E-03  0.5994E+04  0.5994E+04  0.5031E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7642E+01  0.3142E-03  0.6025E+04  0.6025E+04  0.5057E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6769E+01  0.2784E-03  0.6074E+04  0.6074E+04  0.5099E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5882E+01  0.2419E-03  0.6124E+04  0.6124E+04  0.5140E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4984E+01  0.2050E-03  0.6162E+04  0.6162E+04  0.5172E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4072E+01  0.1675E-03  0.6193E+04  0.6193E+04  0.5198E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3156E+01  0.1298E-03  0.6221E+04  0.6221E+04  0.5222E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2265E+01  0.9315E-04  0.6240E+04  0.6240E+04  0.5238E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1306E+01  0.5371E-04  0.6258E+04  0.6258E+04  0.5253E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4666E+00  0.1919E-04  0.6233E+04  0.6233E+04  0.5232E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1423E+02  0.5852E-03  0.5105E+04  0.5105E+04  0.4286E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1481E+02  0.6089E-03  0.4972E+04  0.4972E+04  0.4174E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1535E+02  0.6310E-03  0.4838E+04  0.4838E+04  0.4062E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1585E+02  0.6517E-03  0.4699E+04  0.4699E+04  0.3945E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1631E+02  0.6709E-03  0.4554E+04  0.4554E+04  0.3824E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1674E+02  0.6884E-03  0.4409E+04  0.4409E+04  0.3702E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1713E+02  0.7045E-03  0.4264E+04  0.4264E+04  0.3580E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1749E+02  0.7193E-03  0.4117E+04  0.4117E+04  0.3457E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1779E+02  0.7314E-03  0.3966E+04  0.3966E+04  0.3330E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1805E+02  0.7424E-03  0.3821E+04  0.3821E+04  0.3208E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1834E+02  0.7541E-03  0.3689E+04  0.3689E+04  0.3097E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1858E+02  0.7640E-03  0.3535E+04  0.3535E+04  0.2968E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1874E+02  0.7705E-03  0.3383E+04  0.3383E+04  0.2841E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1887E+02  0.7759E-03  0.3232E+04  0.3232E+04  0.2714E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1896E+02  0.7796E-03  0.3083E+04  0.3083E+04  0.2589E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1900E+02  0.7814E-03  0.2934E+04  0.2934E+04  0.2464E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1902E+02  0.7823E-03  0.2789E+04  0.2789E+04  0.2342E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1900E+02  0.7814E-03  0.2642E+04  0.2642E+04  0.2218E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1894E+02  0.7788E-03  0.2499E+04  0.2499E+04  0.2099E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1884E+02  0.7749E-03  0.2359E+04  0.2359E+04  0.1981E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1876E+02  0.7714E-03  0.2227E+04  0.2227E+04  0.1870E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1860E+02  0.7648E-03  0.2089E+04  0.2089E+04  0.1754E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1842E+02  0.7576E-03  0.1960E+04  0.1960E+04  0.1646E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1816E+02  0.7468E-03  0.1826E+04  0.1826E+04  0.1533E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1801E+02  0.7405E-03  0.1713E+04  0.1713E+04  0.1438E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1768E+02  0.7272E-03  0.1577E+04  0.1577E+04  0.1324E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1745E+02  0.7175E-03  0.1474E+04  0.1474E+04  0.1238E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1708E+02  0.7022E-03  0.1345E+04  0.1345E+04  0.1130E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1683E+02  0.6919E-03  0.1265E+04  0.1265E+04  0.1062E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9703E+04  0.2640E+03  0.9703E+04  0.1643E+02  0.6757E-03  0.1125E+04  0.1125E+04  0.9449E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8967E+04  0.2640E+03  0.8967E+04  0.1630E+02  0.6703E-03  0.1096E+04  0.1096E+04  0.9202E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8255E+04  0.2640E+03  0.8255E+04  0.1451E+02  0.5966E-03  0.8330E+03  0.8330E+03  0.6996E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7963E+04  0.2640E+03  0.7963E+04  0.1154E+02  0.4746E-03  0.9287E+03  0.9287E+03  0.7799E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8076E+04  0.2640E+03  0.8076E+04  0.9066E+01  0.3728E-03  0.8703E+03  0.8703E+03  0.7308E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7886E+01  0.3243E-03  0.8514E+03  0.8514E+03  0.7149E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8342E+04  0.2640E+03  0.8342E+04  0.6971E+01  0.2867E-03  0.8457E+03  0.8457E+03  0.7101E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6244E+01  0.2568E-03  0.8421E+03  0.8421E+03  0.7072E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8693E+04  0.2640E+03  0.8693E+04  0.5639E+01  0.2319E-03  0.8389E+03  0.8389E+03  0.7045E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.5119E+01  0.2105E-03  0.8377E+03  0.8377E+03  0.7034E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4677E+01  0.1923E-03  0.8395E+03  0.8395E+03  0.7050E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9410E+04  0.2640E+03  0.9410E+04  0.4312E+01  0.1773E-03  0.8460E+03  0.8460E+03  0.7104E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.4022E+01  0.1654E-03  0.8573E+03  0.8573E+03  0.7199E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3815E+01  0.1569E-03  0.8740E+03  0.8740E+03  0.7339E-04
