 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1852E+02  0.7616E-03  0.2943E+04  0.2943E+04  0.2471E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1862E+02  0.7657E-03  0.2807E+04  0.2807E+04  0.2357E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1868E+02  0.7680E-03  0.2671E+04  0.2671E+04  0.2243E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1871E+02  0.7695E-03  0.2540E+04  0.2540E+04  0.2132E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1870E+02  0.7692E-03  0.2406E+04  0.2406E+04  0.2021E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1865E+02  0.7671E-03  0.2276E+04  0.2276E+04  0.1911E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1857E+02  0.7637E-03  0.2147E+04  0.2147E+04  0.1803E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1850E+02  0.7608E-03  0.2026E+04  0.2026E+04  0.1702E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1836E+02  0.7548E-03  0.1900E+04  0.1900E+04  0.1596E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1820E+02  0.7482E-03  0.1783E+04  0.1783E+04  0.1497E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1794E+02  0.7379E-03  0.1660E+04  0.1660E+04  0.1394E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7321E-03  0.1557E+04  0.1557E+04  0.1307E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1749E+02  0.7193E-03  0.1433E+04  0.1433E+04  0.1203E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7103E-03  0.1339E+04  0.1339E+04  0.1125E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6955E-03  0.1220E+04  0.1220E+04  0.1025E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6857E-03  0.1147E+04  0.1147E+04  0.9636E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1629E+02  0.6700E-03  0.1017E+04  0.1017E+04  0.8541E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1617E+02  0.6648E-03  0.9934E+03  0.9934E+03  0.8342E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1438E+02  0.5912E-03  0.7382E+03  0.7382E+03  0.6199E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1141E+02  0.4693E-03  0.8446E+03  0.8446E+03  0.7093E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8931E+01  0.3672E-03  0.7887E+03  0.7887E+03  0.6623E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7742E+01  0.3184E-03  0.7719E+03  0.7719E+03  0.6482E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6815E+01  0.2803E-03  0.7672E+03  0.7672E+03  0.6443E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6073E+01  0.2497E-03  0.7635E+03  0.7635E+03  0.6411E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5449E+01  0.2241E-03  0.7591E+03  0.7591E+03  0.6374E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8903E+04  0.2640E+03  0.8903E+04  0.4901E+01  0.2015E-03  0.7552E+03  0.7552E+03  0.6342E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4416E+01  0.1816E-03  0.7523E+03  0.7523E+03  0.6317E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3994E+01  0.1642E-03  0.7509E+03  0.7509E+03  0.6306E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3636E+01  0.1495E-03  0.7519E+03  0.7519E+03  0.6314E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3352E+01  0.1378E-03  0.7564E+03  0.7564E+03  0.6352E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3152E+01  0.1296E-03  0.7659E+03  0.7659E+03  0.6431E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3007E+01  0.1237E-03  0.7761E+03  0.7761E+03  0.6517E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2908E+01  0.1196E-03  0.7877E+03  0.7877E+03  0.6614E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2853E+01  0.1173E-03  0.8029E+03  0.8029E+03  0.6742E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2847E+01  0.1171E-03  0.8230E+03  0.8230E+03  0.6911E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2922E+01  0.1201E-03  0.8509E+03  0.8509E+03  0.7145E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.3067E+01  0.1261E-03  0.8903E+03  0.8903E+03  0.7476E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.3186E+01  0.1310E-03  0.9106E+03  0.9106E+03  0.7646E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.3242E+01  0.1333E-03  0.9164E+03  0.9164E+03  0.7695E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.3318E+01  0.1364E-03  0.9264E+03  0.9264E+03  0.7779E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.3402E+01  0.1399E-03  0.9392E+03  0.9392E+03  0.7886E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.3458E+01  0.1422E-03  0.9440E+03  0.9440E+03  0.7927E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.3519E+01  0.1447E-03  0.9517E+03  0.9517E+03  0.7992E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.3553E+01  0.1461E-03  0.9545E+03  0.9545E+03  0.8015E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.3596E+01  0.1479E-03  0.9595E+03  0.9595E+03  0.8057E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.3635E+01  0.1495E-03  0.9662E+03  0.9662E+03  0.8113E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.3666E+01  0.1507E-03  0.9703E+03  0.9703E+03  0.8147E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.3667E+01  0.1508E-03  0.9620E+03  0.9620E+03  0.8078E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.3651E+01  0.1502E-03  0.9535E+03  0.9535E+03  0.8007E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.3666E+01  0.1507E-03  0.9531E+03  0.9531E+03  0.8004E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.3668E+01  0.1508E-03  0.9491E+03  0.9491E+03  0.7970E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.3667E+01  0.1508E-03  0.9469E+03  0.9469E+03  0.7951E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3642E+01  0.1498E-03  0.9371E+03  0.9371E+03  0.7869E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3612E+01  0.1485E-03  0.9279E+03  0.9279E+03  0.7792E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3589E+01  0.1476E-03  0.9212E+03  0.9212E+03  0.7736E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3558E+01  0.1463E-03  0.9131E+03  0.9131E+03  0.7667E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.3543E+01  0.1457E-03  0.9098E+03  0.9098E+03  0.7640E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.3536E+01  0.1454E-03  0.9099E+03  0.9099E+03  0.7641E-04
