 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1333E+01  0.5480E-04  0.6531E+04  0.6531E+04  0.5482E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4759E+00  0.1957E-04  0.6508E+04  0.6508E+04  0.5463E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1443E+02  0.5935E-03  0.5323E+04  0.5323E+04  0.4469E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1501E+02  0.6173E-03  0.5183E+04  0.5183E+04  0.4351E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1555E+02  0.6395E-03  0.5043E+04  0.5043E+04  0.4234E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1606E+02  0.6603E-03  0.4898E+04  0.4898E+04  0.4112E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1653E+02  0.6795E-03  0.4748E+04  0.4748E+04  0.3986E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1695E+02  0.6969E-03  0.4596E+04  0.4596E+04  0.3859E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1734E+02  0.7131E-03  0.4442E+04  0.4442E+04  0.3730E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1770E+02  0.7278E-03  0.4290E+04  0.4290E+04  0.3602E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1799E+02  0.7398E-03  0.4132E+04  0.4132E+04  0.3469E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1826E+02  0.7507E-03  0.3981E+04  0.3981E+04  0.3343E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1855E+02  0.7626E-03  0.3848E+04  0.3848E+04  0.3231E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1878E+02  0.7724E-03  0.3688E+04  0.3688E+04  0.3097E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1893E+02  0.7785E-03  0.3530E+04  0.3530E+04  0.2964E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1906E+02  0.7836E-03  0.3372E+04  0.3372E+04  0.2831E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1914E+02  0.7870E-03  0.3216E+04  0.3216E+04  0.2700E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1918E+02  0.7886E-03  0.3061E+04  0.3061E+04  0.2571E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1919E+02  0.7892E-03  0.2910E+04  0.2910E+04  0.2444E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1916E+02  0.7880E-03  0.2755E+04  0.2755E+04  0.2314E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1909E+02  0.7851E-03  0.2607E+04  0.2607E+04  0.2189E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1899E+02  0.7809E-03  0.2461E+04  0.2461E+04  0.2066E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1890E+02  0.7771E-03  0.2323E+04  0.2323E+04  0.1951E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1873E+02  0.7702E-03  0.2179E+04  0.2179E+04  0.1830E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1855E+02  0.7628E-03  0.2046E+04  0.2046E+04  0.1718E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1828E+02  0.7516E-03  0.1906E+04  0.1906E+04  0.1600E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1812E+02  0.7450E-03  0.1788E+04  0.1788E+04  0.1501E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1779E+02  0.7314E-03  0.1647E+04  0.1647E+04  0.1383E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1754E+02  0.7214E-03  0.1539E+04  0.1539E+04  0.1293E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1716E+02  0.7058E-03  0.1406E+04  0.1406E+04  0.1180E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1691E+02  0.6952E-03  0.1321E+04  0.1321E+04  0.1109E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.1651E+02  0.6788E-03  0.1177E+04  0.1177E+04  0.9887E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8969E+04  0.2640E+03  0.8969E+04  0.1637E+02  0.6732E-03  0.1145E+04  0.1145E+04  0.9616E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8257E+04  0.2640E+03  0.8257E+04  0.1458E+02  0.5994E-03  0.8785E+03  0.8785E+03  0.7377E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7965E+04  0.2640E+03  0.7965E+04  0.1161E+02  0.4775E-03  0.9694E+03  0.9694E+03  0.8141E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8078E+04  0.2640E+03  0.8078E+04  0.9137E+01  0.3757E-03  0.9096E+03  0.9096E+03  0.7638E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8201E+04  0.2640E+03  0.8201E+04  0.7963E+01  0.3275E-03  0.8899E+03  0.8899E+03  0.7473E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8344E+04  0.2640E+03  0.8344E+04  0.7056E+01  0.2901E-03  0.8839E+03  0.8839E+03  0.7422E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8508E+04  0.2640E+03  0.8508E+04  0.6339E+01  0.2607E-03  0.8807E+03  0.8807E+03  0.7395E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8695E+04  0.2640E+03  0.8695E+04  0.5745E+01  0.2362E-03  0.8784E+03  0.8784E+03  0.7376E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8906E+04  0.2640E+03  0.8906E+04  0.5241E+01  0.2155E-03  0.8788E+03  0.8788E+03  0.7379E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9145E+04  0.2640E+03  0.9145E+04  0.4820E+01  0.1982E-03  0.8831E+03  0.8831E+03  0.7415E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.4480E+01  0.1842E-03  0.8932E+03  0.8932E+03  0.7500E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9707E+04  0.2640E+03  0.9707E+04  0.4218E+01  0.1734E-03  0.9090E+03  0.9090E+03  0.7633E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4041E+01  0.1662E-03  0.9307E+03  0.9307E+03  0.7815E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3973E+01  0.1634E-03  0.9638E+03  0.9638E+03  0.8093E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3937E+01  0.1619E-03  0.9948E+03  0.9948E+03  0.8353E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3944E+01  0.1622E-03  0.1029E+04  0.1029E+04  0.8640E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3988E+01  0.1640E-03  0.1069E+04  0.1069E+04  0.8977E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4068E+01  0.1673E-03  0.1113E+04  0.1113E+04  0.9344E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4240E+01  0.1743E-03  0.1168E+04  0.1168E+04  0.9806E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4540E+01  0.1867E-03  0.1253E+04  0.1253E+04  0.1052E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.4728E+01  0.1944E-03  0.1295E+04  0.1295E+04  0.1088E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4751E+01  0.1954E-03  0.1295E+04  0.1295E+04  0.1087E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4839E+01  0.1990E-03  0.1315E+04  0.1315E+04  0.1104E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4936E+01  0.2030E-03  0.1329E+04  0.1329E+04  0.1116E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5004E+01  0.2058E-03  0.1331E+04  0.1331E+04  0.1118E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5076E+01  0.2087E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5121E+01  0.2106E-03  0.1338E+04  0.1338E+04  0.1124E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.5181E+01  0.2130E-03  0.1358E+04  0.1358E+04  0.1140E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5207E+01  0.2141E-03  0.1367E+04  0.1367E+04  0.1148E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5228E+01  0.2150E-03  0.1374E+04  0.1374E+04  0.1154E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5217E+01  0.2145E-03  0.1361E+04  0.1361E+04  0.1143E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5196E+01  0.2137E-03  0.1344E+04  0.1344E+04  0.1129E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.5201E+01  0.2139E-03  0.1359E+04  0.1359E+04  0.1141E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5189E+01  0.2134E-03  0.1345E+04  0.1345E+04  0.1129E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5179E+01  0.2130E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5155E+01  0.2120E-03  0.1349E+04  0.1349E+04  0.1133E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5118E+01  0.2105E-03  0.1342E+04  0.1342E+04  0.1127E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5084E+01  0.2091E-03  0.1339E+04  0.1339E+04  0.1124E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5028E+01  0.2068E-03  0.1333E+04  0.1333E+04  0.1119E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.4990E+01  0.2052E-03  0.1336E+04  0.1336E+04  0.1122E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.4955E+01  0.2038E-03  0.1343E+04  0.1343E+04  0.1128E-03
