 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5721E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1504E+02  0.6185E-03  0.6649E+04  0.6649E+04  0.5581E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5858E+00  0.4458E+05  0.2639E+03  0.4458E+05  0.1437E+02  0.5911E-03  0.6822E+04  0.6822E+04  0.5727E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5989E+00  0.4558E+05  0.2639E+03  0.4558E+05  0.1367E+02  0.5623E-03  0.6994E+04  0.6994E+04  0.5871E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6113E+00  0.4652E+05  0.2639E+03  0.4652E+05  0.1292E+02  0.5311E-03  0.7143E+04  0.7143E+04  0.5996E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6231E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1213E+02  0.4987E-03  0.7290E+04  0.7290E+04  0.6119E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6341E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1130E+02  0.4649E-03  0.7427E+04  0.7427E+04  0.6234E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6444E+00  0.4904E+05  0.2639E+03  0.4904E+05  0.1044E+02  0.4292E-03  0.7552E+04  0.7552E+04  0.6338E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6539E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.9523E+01  0.3916E-03  0.7631E+04  0.7631E+04  0.6405E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6625E+00  0.5042E+05  0.2639E+03  0.5042E+05  0.8536E+01  0.3510E-03  0.7604E+04  0.7604E+04  0.6383E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6703E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.7550E+01  0.3105E-03  0.7647E+04  0.7647E+04  0.6418E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6772E+00  0.5153E+05  0.2639E+03  0.5153E+05  0.6568E+01  0.2701E-03  0.7702E+04  0.7702E+04  0.6464E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6831E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.5582E+01  0.2296E-03  0.7745E+04  0.7745E+04  0.6500E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6880E+00  0.5236E+05  0.2639E+03  0.5236E+05  0.4583E+01  0.1885E-03  0.7783E+04  0.7783E+04  0.6532E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6919E+00  0.5266E+05  0.2639E+03  0.5266E+05  0.3574E+01  0.1470E-03  0.7831E+04  0.7831E+04  0.6573E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6949E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.2588E+01  0.1064E-03  0.7876E+04  0.7876E+04  0.6611E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6970E+00  0.5305E+05  0.2639E+03  0.5305E+05  0.1521E+01  0.6255E-04  0.7933E+04  0.7933E+04  0.6658E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6978E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5803E+00  0.2386E-04  0.7923E+04  0.7923E+04  0.6650E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1568E+02  0.6447E-03  0.6472E+04  0.6472E+04  0.5433E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1628E+02  0.6693E-03  0.6300E+04  0.6300E+04  0.5288E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1684E+02  0.6924E-03  0.6133E+04  0.6133E+04  0.5149E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5126E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1735E+02  0.7136E-03  0.5957E+04  0.5957E+04  0.5001E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3781E+05  0.2640E+03  0.3781E+05  0.1783E+02  0.7332E-03  0.5775E+04  0.5775E+04  0.4848E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4806E+00  0.3658E+05  0.2640E+03  0.3658E+05  0.1827E+02  0.7511E-03  0.5592E+04  0.5592E+04  0.4695E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1865E+02  0.7670E-03  0.5405E+04  0.5405E+04  0.4538E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4477E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1901E+02  0.7816E-03  0.5223E+04  0.5223E+04  0.4385E-03
