 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5873E+00  0.4468E+05  0.2639E+03  0.4468E+05  0.3054E+02  0.1256E-02  0.2004E+05  0.2004E+05  0.1681E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.6017E+00  0.4577E+05  0.2638E+03  0.4577E+05  0.2916E+02  0.1199E-02  0.2050E+05  0.2050E+05  0.1719E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6154E+00  0.4682E+05  0.2639E+03  0.4682E+05  0.2774E+02  0.1141E-02  0.2093E+05  0.2093E+05  0.1755E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6286E+00  0.4782E+05  0.2638E+03  0.4782E+05  0.2613E+02  0.1075E-02  0.2122E+05  0.2122E+05  0.1780E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6411E+00  0.4877E+05  0.2638E+03  0.4877E+05  0.2459E+02  0.1011E-02  0.2161E+05  0.2161E+05  0.1812E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6529E+00  0.4966E+05  0.2638E+03  0.4966E+05  0.2304E+02  0.9475E-03  0.2201E+05  0.2201E+05  0.1846E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6638E+00  0.5050E+05  0.2638E+03  0.5050E+05  0.2139E+02  0.8795E-03  0.2234E+05  0.2234E+05  0.1874E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6740E+00  0.5127E+05  0.2638E+03  0.5127E+05  0.1954E+02  0.8036E-03  0.2243E+05  0.2243E+05  0.1881E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6834E+00  0.5198E+05  0.2638E+03  0.5198E+05  0.1747E+02  0.7185E-03  0.2193E+05  0.2193E+05  0.1839E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6919E+00  0.5263E+05  0.2638E+03  0.5263E+05  0.1562E+02  0.6421E-03  0.2210E+05  0.2210E+05  0.1853E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6995E+00  0.5321E+05  0.2638E+03  0.5321E+05  0.1386E+02  0.5699E-03  0.2230E+05  0.2230E+05  0.1870E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7062E+00  0.5371E+05  0.2638E+03  0.5371E+05  0.1213E+02  0.4988E-03  0.2249E+05  0.2249E+05  0.1885E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7119E+00  0.5415E+05  0.2638E+03  0.5415E+05  0.1041E+02  0.4281E-03  0.2264E+05  0.2264E+05  0.1898E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7167E+00  0.5451E+05  0.2638E+03  0.5451E+05  0.8729E+01  0.3590E-03  0.2276E+05  0.2276E+05  0.1908E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7204E+00  0.5480E+05  0.2638E+03  0.5480E+05  0.7130E+01  0.2932E-03  0.2286E+05  0.2286E+05  0.1916E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7232E+00  0.5501E+05  0.2638E+03  0.5501E+05  0.5650E+01  0.2323E-03  0.2296E+05  0.2296E+05  0.1925E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7251E+00  0.5515E+05  0.2638E+03  0.5515E+05  0.4556E+01  0.1873E-03  0.2316E+05  0.2316E+05  0.1941E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5723E+00  0.4354E+05  0.2639E+03  0.4354E+05  0.3158E+02  0.1298E-02  0.1945E+05  0.1945E+05  0.1631E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5568E+00  0.4236E+05  0.2639E+03  0.4236E+05  0.3233E+02  0.1330E-02  0.1881E+05  0.1881E+05  0.1578E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5409E+00  0.4116E+05  0.2639E+03  0.4116E+05  0.3320E+02  0.1365E-02  0.1830E+05  0.1830E+05  0.1535E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5247E+00  0.3992E+05  0.2639E+03  0.3992E+05  0.3402E+02  0.1399E-02  0.1777E+05  0.1777E+05  0.1491E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5080E+00  0.3866E+05  0.2639E+03  0.3866E+05  0.3470E+02  0.1427E-02  0.1720E+05  0.1720E+05  0.1443E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4911E+00  0.3737E+05  0.2639E+03  0.3737E+05  0.3520E+02  0.1447E-02  0.1659E+05  0.1659E+05  0.1392E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4740E+00  0.3607E+05  0.2639E+03  0.3607E+05  0.3538E+02  0.1455E-02  0.1592E+05  0.1592E+05  0.1336E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4567E+00  0.3475E+05  0.2639E+03  0.3475E+05  0.3566E+02  0.1466E-02  0.1533E+05  0.1533E+05  0.1286E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4394E+00  0.3343E+05  0.2639E+03  0.3343E+05  0.3592E+02  0.1477E-02  0.1482E+05  0.1482E+05  0.1244E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4221E+00  0.3212E+05  0.2639E+03  0.3212E+05  0.3613E+02  0.1486E-02  0.1426E+05  0.1426E+05  0.1197E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4048E+00  0.3081E+05  0.2639E+03  0.3081E+05  0.3646E+02  0.1499E-02  0.1370E+05  0.1370E+05  0.1150E-02
