 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5948E+00  0.4528E+05  0.2640E+03  0.4528E+05  0.4605E+02  0.1894E-02  0.3231E+05  0.3231E+05  0.2713E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.6098E+00  0.4642E+05  0.2640E+03  0.4642E+05  0.4354E+02  0.1791E-02  0.3262E+05  0.3262E+05  0.2739E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6242E+00  0.4751E+05  0.2640E+03  0.4751E+05  0.4138E+02  0.1702E-02  0.3327E+05  0.3327E+05  0.2793E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6380E+00  0.4856E+05  0.2640E+03  0.4856E+05  0.3886E+02  0.1598E-02  0.3346E+05  0.3346E+05  0.2809E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6512E+00  0.4956E+05  0.2639E+03  0.4956E+05  0.3660E+02  0.1505E-02  0.3411E+05  0.3411E+05  0.2863E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6636E+00  0.5050E+05  0.2639E+03  0.5050E+05  0.3430E+02  0.1410E-02  0.3477E+05  0.3477E+05  0.2918E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6753E+00  0.5139E+05  0.2639E+03  0.5139E+05  0.3186E+02  0.1310E-02  0.3536E+05  0.3536E+05  0.2967E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6862E+00  0.5221E+05  0.2639E+03  0.5221E+05  0.2923E+02  0.1202E-02  0.3562E+05  0.3562E+05  0.2989E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6962E+00  0.5297E+05  0.2639E+03  0.5297E+05  0.2627E+02  0.1080E-02  0.3492E+05  0.3492E+05  0.2930E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.7054E+00  0.5367E+05  0.2639E+03  0.5367E+05  0.2348E+02  0.9657E-03  0.3528E+05  0.3528E+05  0.2960E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.7138E+00  0.5431E+05  0.2639E+03  0.5431E+05  0.2076E+02  0.8536E-03  0.3570E+05  0.3570E+05  0.2995E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7213E+00  0.5488E+05  0.2639E+03  0.5488E+05  0.1803E+02  0.7414E-03  0.3603E+05  0.3603E+05  0.3022E-02
