 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1317E+02  0.5415E-03  0.4643E+04  0.4643E+04  0.3898E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1254E+02  0.5156E-03  0.4750E+04  0.4750E+04  0.3988E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1188E+02  0.4884E-03  0.4852E+04  0.4852E+04  0.4074E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1118E+02  0.4599E-03  0.4948E+04  0.4948E+04  0.4154E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1047E+02  0.4305E-03  0.5040E+04  0.5040E+04  0.4231E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9727E+01  0.4000E-03  0.5125E+04  0.5125E+04  0.4302E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8957E+01  0.3683E-03  0.5204E+04  0.5204E+04  0.4369E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8166E+01  0.3358E-03  0.5273E+04  0.5273E+04  0.4427E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7348E+01  0.3022E-03  0.5329E+04  0.5329E+04  0.4473E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6517E+01  0.2680E-03  0.5381E+04  0.5381E+04  0.4518E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5665E+01  0.2330E-03  0.5429E+04  0.5429E+04  0.4557E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4799E+01  0.1973E-03  0.5465E+04  0.5465E+04  0.4588E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3918E+01  0.1611E-03  0.5492E+04  0.5492E+04  0.4610E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3032E+01  0.1247E-03  0.5508E+04  0.5508E+04  0.4623E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2173E+01  0.8934E-04  0.5510E+04  0.5510E+04  0.4625E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1248E+01  0.5132E-04  0.5510E+04  0.5510E+04  0.4625E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2640E+03  0.5308E+05  0.4468E+00  0.1837E-04  0.5478E+04  0.5478E+04  0.4599E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1377E+02  0.5663E-03  0.4534E+04  0.4534E+04  0.3806E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1434E+02  0.5899E-03  0.4419E+04  0.4419E+04  0.3710E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1488E+02  0.6119E-03  0.4302E+04  0.4302E+04  0.3612E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1538E+02  0.6325E-03  0.4181E+04  0.4181E+04  0.3510E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1585E+02  0.6516E-03  0.4056E+04  0.4056E+04  0.3405E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1627E+02  0.6692E-03  0.3928E+04  0.3928E+04  0.3298E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1667E+02  0.6855E-03  0.3799E+04  0.3799E+04  0.3190E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1703E+02  0.7003E-03  0.3668E+04  0.3668E+04  0.3080E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1733E+02  0.7126E-03  0.3534E+04  0.3534E+04  0.2967E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1760E+02  0.7238E-03  0.3405E+04  0.3405E+04  0.2859E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1788E+02  0.7352E-03  0.3279E+04  0.3279E+04  0.2753E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1813E+02  0.7456E-03  0.3142E+04  0.3142E+04  0.2638E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1831E+02  0.7528E-03  0.3008E+04  0.3008E+04  0.2525E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1845E+02  0.7587E-03  0.2875E+04  0.2875E+04  0.2414E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1855E+02  0.7629E-03  0.2742E+04  0.2742E+04  0.2302E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1861E+02  0.7653E-03  0.2610E+04  0.2610E+04  0.2191E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1865E+02  0.7668E-03  0.2481E+04  0.2481E+04  0.2083E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1864E+02  0.7667E-03  0.2351E+04  0.2351E+04  0.1974E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1860E+02  0.7647E-03  0.2223E+04  0.2223E+04  0.1867E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2532E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1852E+02  0.7614E-03  0.2098E+04  0.2098E+04  0.1761E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1845E+02  0.7586E-03  0.1979E+04  0.1979E+04  0.1662E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1830E+02  0.7527E-03  0.1856E+04  0.1856E+04  0.1559E-03
