 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6929E+00  0.5273E+05  0.2639E+03  0.5273E+05  0.3542E+01  0.1457E-03  0.1056E+05  0.1056E+05  0.8861E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6950E+00  0.5289E+05  0.2639E+03  0.5289E+05  0.2294E+01  0.9434E-04  0.1062E+05  0.1062E+05  0.8909E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6959E+00  0.5295E+05  0.2639E+03  0.5295E+05  0.1318E+01  0.5421E-04  0.1062E+05  0.1062E+05  0.8910E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5594E+00  0.4257E+05  0.2639E+03  0.4257E+05  0.1906E+02  0.7839E-03  0.9273E+04  0.9273E+04  0.7783E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5449E+00  0.4147E+05  0.2639E+03  0.4147E+05  0.1973E+02  0.8112E-03  0.9040E+04  0.9040E+04  0.7588E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5300E+00  0.4033E+05  0.2639E+03  0.4033E+05  0.2037E+02  0.8377E-03  0.8829E+04  0.8829E+04  0.7411E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5146E+00  0.3917E+05  0.2640E+03  0.3917E+05  0.2095E+02  0.8616E-03  0.8601E+04  0.8601E+04  0.7220E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4989E+00  0.3797E+05  0.2640E+03  0.3797E+05  0.2148E+02  0.8832E-03  0.8360E+04  0.8360E+04  0.7018E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4829E+00  0.3675E+05  0.2640E+03  0.3675E+05  0.2195E+02  0.9026E-03  0.8111E+04  0.8111E+04  0.6809E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4666E+00  0.3551E+05  0.2640E+03  0.3551E+05  0.2234E+02  0.9184E-03  0.7845E+04  0.7845E+04  0.6586E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4502E+00  0.3426E+05  0.2640E+03  0.3426E+05  0.2270E+02  0.9336E-03  0.7603E+04  0.7603E+04  0.6382E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4336E+00  0.3300E+05  0.2640E+03  0.3300E+05  0.2299E+02  0.9455E-03  0.7339E+04  0.7339E+04  0.6161E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4171E+00  0.3174E+05  0.2640E+03  0.3174E+05  0.2325E+02  0.9562E-03  0.7079E+04  0.7079E+04  0.5943E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4005E+00  0.3048E+05  0.2640E+03  0.3048E+05  0.2364E+02  0.9722E-03  0.6916E+04  0.6916E+04  0.5806E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3838E+00  0.2921E+05  0.2640E+03  0.2921E+05  0.2375E+02  0.9765E-03  0.6619E+04  0.6619E+04  0.5557E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3670E+00  0.2793E+05  0.2640E+03  0.2793E+05  0.2369E+02  0.9741E-03  0.6320E+04  0.6320E+04  0.5306E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3505E+00  0.2667E+05  0.2640E+03  0.2667E+05  0.2366E+02  0.9730E-03  0.6032E+04  0.6032E+04  0.5064E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3340E+00  0.2542E+05  0.2640E+03  0.2542E+05  0.2361E+02  0.9710E-03  0.5752E+04  0.5752E+04  0.4829E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3178E+00  0.2419E+05  0.2640E+03  0.2419E+05  0.2353E+02  0.9677E-03  0.5481E+04  0.5481E+04  0.4602E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3019E+00  0.2298E+05  0.2640E+03  0.2298E+05  0.2340E+02  0.9624E-03  0.5215E+04  0.5215E+04  0.4378E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2862E+00  0.2178E+05  0.2640E+03  0.2178E+05  0.2320E+02  0.9539E-03  0.4918E+04  0.4918E+04  0.4129E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2708E+00  0.2061E+05  0.2640E+03  0.2061E+05  0.2297E+02  0.9444E-03  0.4648E+04  0.4648E+04  0.3902E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2557E+00  0.1946E+05  0.2640E+03  0.1946E+05  0.2271E+02  0.9340E-03  0.4390E+04  0.4390E+04  0.3686E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2411E+00  0.1835E+05  0.2640E+03  0.1835E+05  0.2247E+02  0.9240E-03  0.4147E+04  0.4147E+04  0.3482E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2267E+00  0.1726E+05  0.2640E+03  0.1726E+05  0.2214E+02  0.9106E-03  0.3894E+04  0.3894E+04  0.3269E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2129E+00  0.1620E+05  0.2640E+03  0.1620E+05  0.2181E+02  0.8970E-03  0.3663E+04  0.3663E+04  0.3076E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.2139E+02  0.8796E-03  0.3420E+04  0.3420E+04  0.2871E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1866E+00  0.1420E+05  0.2640E+03  0.1420E+05  0.2104E+02  0.8651E-03  0.3209E+04  0.3209E+04  0.2694E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1739E+00  0.1324E+05  0.2640E+03  0.1324E+05  0.2051E+02  0.8436E-03  0.2948E+04  0.2948E+04  0.2475E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1621E+00  0.1234E+05  0.2640E+03  0.1234E+05  0.2008E+02  0.8258E-03  0.2749E+04  0.2749E+04  0.2308E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1504E+00  0.1145E+05  0.2640E+03  0.1145E+05  0.1953E+02  0.8031E-03  0.2526E+04  0.2526E+04  0.2121E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1396E+00  0.1063E+05  0.2640E+03  0.1063E+05  0.1911E+02  0.7857E-03  0.2362E+04  0.2362E+04  0.1983E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1289E+00  0.9812E+04  0.2640E+03  0.9812E+04  0.1855E+02  0.7628E-03  0.2130E+04  0.2130E+04  0.1788E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1192E+00  0.9069E+04  0.2640E+03  0.9069E+04  0.1830E+02  0.7527E-03  0.2046E+04  0.2046E+04  0.1718E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1097E+00  0.8349E+04  0.2640E+03  0.8349E+04  0.1649E+02  0.6780E-03  0.1713E+04  0.1713E+04  0.1439E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1058E+00  0.8051E+04  0.2640E+03  0.8051E+04  0.1359E+02  0.5587E-03  0.1740E+04  0.1740E+04  0.1461E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1073E+00  0.8166E+04  0.2640E+03  0.8166E+04  0.1125E+02  0.4625E-03  0.1664E+04  0.1664E+04  0.1397E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1089E+00  0.8290E+04  0.2640E+03  0.8290E+04  0.1027E+02  0.4224E-03  0.1648E+04  0.1648E+04  0.1383E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1108E+00  0.8433E+04  0.2640E+03  0.8433E+04  0.9544E+01  0.3925E-03  0.1649E+04  0.1649E+04  0.1384E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1130E+00  0.8597E+04  0.2640E+03  0.8597E+04  0.8999E+01  0.3701E-03  0.1659E+04  0.1659E+04  0.1393E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1154E+00  0.8783E+04  0.2640E+03  0.8783E+04  0.8559E+01  0.3520E-03  0.1676E+04  0.1676E+04  0.1407E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1182E+00  0.8994E+04  0.2640E+03  0.8994E+04  0.8239E+01  0.3388E-03  0.1698E+04  0.1698E+04  0.1426E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1213E+00  0.9230E+04  0.2640E+03  0.9230E+04  0.8015E+01  0.3296E-03  0.1729E+04  0.1729E+04  0.1452E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1247E+00  0.9493E+04  0.2640E+03  0.9493E+04  0.7891E+01  0.3245E-03  0.1774E+04  0.1774E+04  0.1489E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1285E+00  0.9783E+04  0.2640E+03  0.9783E+04  0.7855E+01  0.3230E-03  0.1832E+04  0.1832E+04  0.1538E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1327E+00  0.1010E+05  0.2640E+03  0.1010E+05  0.7886E+01  0.3243E-03  0.1895E+04  0.1895E+04  0.1591E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1371E+00  0.1044E+05  0.2640E+03  0.1044E+05  0.8142E+01  0.3348E-03  0.1998E+04  0.1998E+04  0.1677E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1418E+00  0.1079E+05  0.2640E+03  0.1079E+05  0.8287E+01  0.3408E-03  0.2072E+04  0.2072E+04  0.1740E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1466E+00  0.1116E+05  0.2640E+03  0.1116E+05  0.8416E+01  0.3461E-03  0.2148E+04  0.2148E+04  0.1803E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1516E+00  0.1154E+05  0.2640E+03  0.1154E+05  0.8570E+01  0.3524E-03  0.2219E+04  0.2219E+04  0.1863E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.8759E+01  0.3602E-03  0.2297E+04  0.2297E+04  0.1929E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1622E+00  0.1235E+05  0.2640E+03  0.1235E+05  0.9044E+01  0.3719E-03  0.2401E+04  0.2401E+04  0.2016E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1673E+00  0.1274E+05  0.2640E+03  0.1274E+05  0.9720E+01  0.3997E-03  0.2574E+04  0.2574E+04  0.2162E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1017E+02  0.4182E-03  0.2661E+04  0.2661E+04  0.2234E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1767E+00  0.1345E+05  0.2640E+03  0.1345E+05  0.9945E+01  0.4089E-03  0.2613E+04  0.2613E+04  0.2194E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1806E+00  0.1375E+05  0.2640E+03  0.1375E+05  0.9982E+01  0.4105E-03  0.2615E+04  0.2615E+04  0.2196E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1844E+00  0.1403E+05  0.2640E+03  0.1403E+05  0.1008E+02  0.4147E-03  0.2630E+04  0.2630E+04  0.2209E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1877E+00  0.1428E+05  0.2640E+03  0.1428E+05  0.1019E+02  0.4192E-03  0.2656E+04  0.2656E+04  0.2230E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1906E+00  0.1450E+05  0.2640E+03  0.1450E+05  0.1029E+02  0.4233E-03  0.2707E+04  0.2707E+04  0.2273E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1928E+00  0.1468E+05  0.2640E+03  0.1468E+05  0.1035E+02  0.4255E-03  0.2761E+04  0.2761E+04  0.2318E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1946E+00  0.1481E+05  0.2640E+03  0.1481E+05  0.1037E+02  0.4263E-03  0.2755E+04  0.2755E+04  0.2314E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1961E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.1038E+02  0.4268E-03  0.2793E+04  0.2793E+04  0.2345E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1039E+02  0.4271E-03  0.2779E+04  0.2779E+04  0.2333E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1987E+00  0.1512E+05  0.2640E+03  0.1512E+05  0.1040E+02  0.4278E-03  0.2820E+04  0.2820E+04  0.2368E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1994E+00  0.1518E+05  0.2640E+03  0.1518E+05  0.1035E+02  0.4255E-03  0.2852E+04  0.2852E+04  0.2395E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1993E+00  0.1517E+05  0.2640E+03  0.1517E+05  0.1026E+02  0.4220E-03  0.2840E+04  0.2840E+04  0.2385E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1991E+00  0.1515E+05  0.2640E+03  0.1515E+05  0.1018E+02  0.4185E-03  0.2835E+04  0.2835E+04  0.2381E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1986E+00  0.1511E+05  0.2640E+03  0.1511E+05  0.1008E+02  0.4144E-03  0.2800E+04  0.2800E+04  0.2351E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1979E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.9970E+01  0.4100E-03  0.2728E+04  0.2728E+04  0.2291E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.9871E+01  0.4059E-03  0.2659E+04  0.2659E+04  0.2233E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1965E+00  0.1496E+05  0.2640E+03  0.1496E+05  0.9773E+01  0.4019E-03  0.2614E+04  0.2614E+04  0.2195E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1953E+00  0.1487E+05  0.2640E+03  0.1487E+05  0.9585E+01  0.3941E-03  0.2424E+04  0.2424E+04  0.2035E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1949E+00  0.1483E+05  0.2640E+03  0.1483E+05  0.9532E+01  0.3920E-03  0.2222E+04  0.2222E+04  0.1866E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1951E+00  0.1485E+05  0.2640E+03  0.1485E+05  0.9542E+01  0.3924E-03  0.2101E+04  0.2101E+04  0.1764E-03
