 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1376E+02  0.5657E-03  0.5386E+04  0.5386E+04  0.4521E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1312E+02  0.5394E-03  0.5520E+04  0.5520E+04  0.4634E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1245E+02  0.5119E-03  0.5650E+04  0.5650E+04  0.4743E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1174E+02  0.4827E-03  0.5767E+04  0.5767E+04  0.4842E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1100E+02  0.4524E-03  0.5882E+04  0.5882E+04  0.4937E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.1023E+02  0.4208E-03  0.5990E+04  0.5990E+04  0.5028E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9433E+01  0.3879E-03  0.6091E+04  0.6091E+04  0.5113E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8600E+01  0.3537E-03  0.6167E+04  0.6167E+04  0.5177E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7726E+01  0.3177E-03  0.6191E+04  0.6191E+04  0.5197E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2639E+03  0.5100E+05  0.6841E+01  0.2813E-03  0.6239E+04  0.6239E+04  0.5237E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5944E+01  0.2444E-03  0.6288E+04  0.6288E+04  0.5278E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5037E+01  0.2071E-03  0.6326E+04  0.6326E+04  0.5310E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4117E+01  0.1693E-03  0.6358E+04  0.6358E+04  0.5336E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3192E+01  0.1313E-03  0.6389E+04  0.6389E+04  0.5363E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2293E+01  0.9430E-04  0.6412E+04  0.6412E+04  0.5382E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1324E+01  0.5444E-04  0.6435E+04  0.6435E+04  0.5402E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4727E+00  0.1944E-04  0.6412E+04  0.6412E+04  0.5382E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1437E+02  0.5908E-03  0.5249E+04  0.5249E+04  0.4407E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1494E+02  0.6145E-03  0.5111E+04  0.5111E+04  0.4291E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1548E+02  0.6367E-03  0.4972E+04  0.4972E+04  0.4174E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1599E+02  0.6575E-03  0.4830E+04  0.4830E+04  0.4055E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1646E+02  0.6768E-03  0.4685E+04  0.4685E+04  0.3933E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1688E+02  0.6941E-03  0.4533E+04  0.4533E+04  0.3806E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1727E+02  0.7103E-03  0.4382E+04  0.4382E+04  0.3679E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1763E+02  0.7250E-03  0.4231E+04  0.4231E+04  0.3553E-03
