 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1344E+02  0.5529E-03  0.5019E+04  0.5019E+04  0.4213E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1281E+02  0.5268E-03  0.5140E+04  0.5140E+04  0.4315E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1215E+02  0.4995E-03  0.5257E+04  0.5257E+04  0.4414E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1145E+02  0.4707E-03  0.5365E+04  0.5365E+04  0.4504E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1072E+02  0.4408E-03  0.5470E+04  0.5470E+04  0.4592E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9968E+01  0.4099E-03  0.5568E+04  0.5568E+04  0.4674E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9183E+01  0.3776E-03  0.5659E+04  0.5659E+04  0.4750E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8372E+01  0.3443E-03  0.5732E+04  0.5732E+04  0.4812E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7527E+01  0.3095E-03  0.5771E+04  0.5771E+04  0.4844E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6670E+01  0.2743E-03  0.5822E+04  0.5822E+04  0.4887E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5796E+01  0.2384E-03  0.5870E+04  0.5870E+04  0.4928E-03
