 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1323E+02  0.5441E-03  0.4737E+04  0.4737E+04  0.3977E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1260E+02  0.5182E-03  0.4848E+04  0.4848E+04  0.4070E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1194E+02  0.4910E-03  0.4954E+04  0.4954E+04  0.4159E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1125E+02  0.4624E-03  0.5053E+04  0.5053E+04  0.4242E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1053E+02  0.4329E-03  0.5148E+04  0.5148E+04  0.4322E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9783E+01  0.4023E-03  0.5237E+04  0.5237E+04  0.4396E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9010E+01  0.3705E-03  0.5319E+04  0.5319E+04  0.4465E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8214E+01  0.3378E-03  0.5389E+04  0.5389E+04  0.4524E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7390E+01  0.3039E-03  0.5441E+04  0.5441E+04  0.4567E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6553E+01  0.2695E-03  0.5493E+04  0.5493E+04  0.4611E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5696E+01  0.2342E-03  0.5541E+04  0.5541E+04  0.4651E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5197E+05  0.2640E+03  0.5197E+05  0.4825E+01  0.1984E-03  0.5577E+04  0.5577E+04  0.4682E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2640E+03  0.5234E+05  0.3940E+01  0.1620E-03  0.5605E+04  0.5605E+04  0.4705E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5264E+05  0.2640E+03  0.5264E+05  0.3049E+01  0.1254E-03  0.5623E+04  0.5623E+04  0.4720E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2640E+03  0.5286E+05  0.2185E+01  0.8986E-04  0.5628E+04  0.5628E+04  0.4724E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2640E+03  0.5302E+05  0.1256E+01  0.5165E-04  0.5631E+04  0.5631E+04  0.4727E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4495E+00  0.1848E-04  0.5601E+04  0.5601E+04  0.4701E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1384E+02  0.5690E-03  0.4624E+04  0.4624E+04  0.3882E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1441E+02  0.5925E-03  0.4506E+04  0.4506E+04  0.3783E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1494E+02  0.6145E-03  0.4385E+04  0.4385E+04  0.3682E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3900E+05  0.2640E+03  0.3900E+05  0.1545E+02  0.6352E-03  0.4262E+04  0.4262E+04  0.3578E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1591E+02  0.6543E-03  0.4134E+04  0.4134E+04  0.3471E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4804E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1634E+02  0.6719E-03  0.4003E+04  0.4003E+04  0.3361E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1673E+02  0.6881E-03  0.3871E+04  0.3871E+04  0.3250E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1709E+02  0.7029E-03  0.3737E+04  0.3737E+04  0.3138E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1739E+02  0.7152E-03  0.3600E+04  0.3600E+04  0.3023E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4143E+00  0.3153E+05  0.2640E+03  0.3153E+05  0.1766E+02  0.7263E-03  0.3469E+04  0.3469E+04  0.2913E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1794E+02  0.7378E-03  0.3342E+04  0.3342E+04  0.2806E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2899E+05  0.2640E+03  0.2899E+05  0.1819E+02  0.7481E-03  0.3202E+04  0.3202E+04  0.2689E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1837E+02  0.7552E-03  0.3065E+04  0.3065E+04  0.2574E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3476E+00  0.2646E+05  0.2640E+03  0.2646E+05  0.1851E+02  0.7611E-03  0.2930E+04  0.2930E+04  0.2460E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3312E+00  0.2521E+05  0.2640E+03  0.2521E+05  0.1861E+02  0.7652E-03  0.2795E+04  0.2795E+04  0.2347E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2398E+05  0.2640E+03  0.2398E+05  0.1866E+02  0.7675E-03  0.2660E+04  0.2660E+04  0.2234E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2992E+00  0.2277E+05  0.2640E+03  0.2277E+05  0.1870E+02  0.7690E-03  0.2529E+04  0.2529E+04  0.2124E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2835E+00  0.2158E+05  0.2640E+03  0.2158E+05  0.1869E+02  0.7687E-03  0.2396E+04  0.2396E+04  0.2012E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1864E+02  0.7667E-03  0.2266E+04  0.2266E+04  0.1903E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1856E+02  0.7633E-03  0.2138E+04  0.2138E+04  0.1795E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2387E+00  0.1817E+05  0.2640E+03  0.1817E+05  0.1849E+02  0.7604E-03  0.2018E+04  0.2018E+04  0.1694E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2244E+00  0.1708E+05  0.2640E+03  0.1708E+05  0.1835E+02  0.7544E-03  0.1892E+04  0.1892E+04  0.1589E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2107E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1819E+02  0.7479E-03  0.1776E+04  0.1776E+04  0.1491E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1794E+02  0.7376E-03  0.1653E+04  0.1653E+04  0.1388E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1780E+02  0.7318E-03  0.1551E+04  0.1551E+04  0.1302E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1749E+02  0.7190E-03  0.1428E+04  0.1428E+04  0.1199E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1727E+02  0.7100E-03  0.1334E+04  0.1334E+04  0.1120E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1691E+02  0.6952E-03  0.1215E+04  0.1215E+04  0.1020E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1667E+02  0.6854E-03  0.1142E+04  0.1142E+04  0.9591E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1629E+02  0.6697E-03  0.1012E+04  0.1012E+04  0.8496E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8964E+04  0.2640E+03  0.8964E+04  0.1616E+02  0.6645E-03  0.9881E+03  0.9881E+03  0.8298E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8253E+04  0.2640E+03  0.8253E+04  0.1437E+02  0.5910E-03  0.7331E+03  0.7331E+03  0.6156E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1141E+02  0.4691E-03  0.8401E+03  0.8401E+03  0.7055E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8074E+04  0.2640E+03  0.8074E+04  0.8926E+01  0.3671E-03  0.7843E+03  0.7843E+03  0.6586E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7737E+01  0.3182E-03  0.7679E+03  0.7679E+03  0.6448E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8340E+04  0.2640E+03  0.8340E+04  0.6810E+01  0.2800E-03  0.7637E+03  0.7637E+03  0.6413E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6068E+01  0.2495E-03  0.7603E+03  0.7603E+03  0.6384E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5443E+01  0.2238E-03  0.7560E+03  0.7560E+03  0.6348E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4894E+01  0.2012E-03  0.7521E+03  0.7521E+03  0.6316E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4408E+01  0.1813E-03  0.7491E+03  0.7491E+03  0.6290E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3984E+01  0.1638E-03  0.7474E+03  0.7474E+03  0.6276E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3624E+01  0.1490E-03  0.7480E+03  0.7480E+03  0.6281E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3337E+01  0.1372E-03  0.7521E+03  0.7521E+03  0.6315E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3133E+01  0.1288E-03  0.7609E+03  0.7609E+03  0.6389E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2984E+01  0.1227E-03  0.7702E+03  0.7702E+03  0.6468E-04
