 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4353E+05  0.2640E+03  0.4353E+05  0.1438E+02  0.5912E-03  0.6026E+04  0.6026E+04  0.5059E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4457E+05  0.2640E+03  0.4457E+05  0.1372E+02  0.5644E-03  0.6181E+04  0.6181E+04  0.5188E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1304E+02  0.5363E-03  0.6331E+04  0.6331E+04  0.5315E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1231E+02  0.5062E-03  0.6464E+04  0.6464E+04  0.5426E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2639E+03  0.4741E+05  0.1155E+02  0.4748E-03  0.6594E+04  0.6594E+04  0.5535E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1075E+02  0.4422E-03  0.6716E+04  0.6716E+04  0.5638E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9919E+01  0.4079E-03  0.6830E+04  0.6830E+04  0.5733E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.9045E+01  0.3720E-03  0.6907E+04  0.6907E+04  0.5798E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.8114E+01  0.3337E-03  0.6904E+04  0.6904E+04  0.5795E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.7178E+01  0.2952E-03  0.6947E+04  0.6947E+04  0.5831E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.6238E+01  0.2565E-03  0.6997E+04  0.6997E+04  0.5873E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5293E+01  0.2176E-03  0.7037E+04  0.7037E+04  0.5906E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4334E+01  0.1782E-03  0.7071E+04  0.7071E+04  0.5935E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3369E+01  0.1385E-03  0.7112E+04  0.7112E+04  0.5969E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5286E+05  0.2639E+03  0.5286E+05  0.2428E+01  0.9983E-04  0.7147E+04  0.7147E+04  0.5999E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1410E+01  0.5798E-04  0.7188E+04  0.7188E+04  0.6034E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6975E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.5049E+00  0.2076E-04  0.7171E+04  0.7171E+04  0.6019E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4245E+05  0.2640E+03  0.4245E+05  0.1500E+02  0.6167E-03  0.5869E+04  0.5869E+04  0.4927E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1558E+02  0.6408E-03  0.5713E+04  0.5713E+04  0.4796E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1613E+02  0.6634E-03  0.5560E+04  0.5560E+04  0.4667E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1664E+02  0.6844E-03  0.5401E+04  0.5401E+04  0.4534E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1712E+02  0.7038E-03  0.5235E+04  0.5235E+04  0.4395E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1754E+02  0.7214E-03  0.5069E+04  0.5069E+04  0.4255E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1793E+02  0.7374E-03  0.4899E+04  0.4899E+04  0.4113E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1829E+02  0.7520E-03  0.4733E+04  0.4733E+04  0.3974E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1858E+02  0.7639E-03  0.4560E+04  0.4560E+04  0.3829E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1884E+02  0.7747E-03  0.4396E+04  0.4396E+04  0.3690E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1914E+02  0.7870E-03  0.4257E+04  0.4257E+04  0.3574E-03
