 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5722E+00  0.4354E+05  0.2639E+03  0.4354E+05  0.1564E+02  0.6432E-03  0.7177E+04  0.7177E+04  0.6025E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5858E+00  0.4458E+05  0.2639E+03  0.4458E+05  0.1496E+02  0.6150E-03  0.7365E+04  0.7365E+04  0.6182E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5989E+00  0.4558E+05  0.2639E+03  0.4558E+05  0.1424E+02  0.5855E-03  0.7552E+04  0.7552E+04  0.6339E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6114E+00  0.4653E+05  0.2639E+03  0.4653E+05  0.1345E+02  0.5532E-03  0.7711E+04  0.7711E+04  0.6473E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6232E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1264E+02  0.5197E-03  0.7870E+04  0.7870E+04  0.6605E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6342E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1179E+02  0.4848E-03  0.8017E+04  0.8017E+04  0.6729E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6445E+00  0.4905E+05  0.2639E+03  0.4905E+05  0.1089E+02  0.4479E-03  0.8147E+04  0.8147E+04  0.6838E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6540E+00  0.4977E+05  0.2639E+03  0.4977E+05  0.9938E+01  0.4087E-03  0.8220E+04  0.8220E+04  0.6899E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6626E+00  0.5043E+05  0.2639E+03  0.5043E+05  0.8899E+01  0.3659E-03  0.8160E+04  0.8160E+04  0.6849E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6704E+00  0.5102E+05  0.2639E+03  0.5102E+05  0.7868E+01  0.3235E-03  0.8200E+04  0.8200E+04  0.6882E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6772E+00  0.5154E+05  0.2639E+03  0.5154E+05  0.6850E+01  0.2817E-03  0.8255E+04  0.8255E+04  0.6929E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6831E+00  0.5199E+05  0.2639E+03  0.5199E+05  0.5831E+01  0.2398E-03  0.8299E+04  0.8299E+04  0.6965E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6881E+00  0.5236E+05  0.2639E+03  0.5236E+05  0.4797E+01  0.1973E-03  0.8339E+04  0.8339E+04  0.6999E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6920E+00  0.5266E+05  0.2639E+03  0.5266E+05  0.3750E+01  0.1542E-03  0.8391E+04  0.8391E+04  0.7042E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6949E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.2722E+01  0.1119E-03  0.8440E+04  0.8440E+04  0.7084E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6971E+00  0.5305E+05  0.2639E+03  0.5305E+05  0.1601E+01  0.6583E-04  0.8506E+04  0.8506E+04  0.7139E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6978E+00  0.5311E+05  0.2639E+03  0.5311E+05  0.5872E+00  0.2415E-04  0.8501E+04  0.8501E+04  0.7135E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1629E+02  0.6698E-03  0.6985E+04  0.6985E+04  0.5863E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1690E+02  0.6948E-03  0.6799E+04  0.6799E+04  0.5707E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1747E+02  0.7185E-03  0.6622E+04  0.6622E+04  0.5559E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5126E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1800E+02  0.7401E-03  0.6436E+04  0.6436E+04  0.5403E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3781E+05  0.2640E+03  0.3781E+05  0.1848E+02  0.7599E-03  0.6239E+04  0.6239E+04  0.5238E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4806E+00  0.3658E+05  0.2640E+03  0.3658E+05  0.1892E+02  0.7780E-03  0.6042E+04  0.6042E+04  0.5073E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4643E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1930E+02  0.7937E-03  0.5842E+04  0.5842E+04  0.4904E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4477E+00  0.3408E+05  0.2640E+03  0.3408E+05  0.1966E+02  0.8084E-03  0.5648E+04  0.5648E+04  0.4742E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4311E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1994E+02  0.8200E-03  0.5446E+04  0.5446E+04  0.4572E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.2020E+02  0.8306E-03  0.5252E+04  0.5252E+04  0.4409E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3029E+05  0.2640E+03  0.3029E+05  0.2052E+02  0.8436E-03  0.5103E+04  0.5103E+04  0.4284E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3812E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.2069E+02  0.8509E-03  0.4891E+04  0.4891E+04  0.4106E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3645E+00  0.2774E+05  0.2640E+03  0.2774E+05  0.2077E+02  0.8539E-03  0.4675E+04  0.4675E+04  0.3925E-03
