 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5755E+00  0.4379E+05  0.2639E+03  0.4379E+05  0.2425E+02  0.9971E-03  0.1473E+05  0.1473E+05  0.1236E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5895E+00  0.4486E+05  0.2639E+03  0.4486E+05  0.2323E+02  0.9551E-03  0.1509E+05  0.1509E+05  0.1266E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6029E+00  0.4588E+05  0.2639E+03  0.4588E+05  0.2216E+02  0.9113E-03  0.1547E+05  0.1547E+05  0.1298E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6157E+00  0.4685E+05  0.2639E+03  0.4685E+05  0.2095E+02  0.8616E-03  0.1574E+05  0.1574E+05  0.1321E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6278E+00  0.4777E+05  0.2639E+03  0.4777E+05  0.1975E+02  0.8123E-03  0.1602E+05  0.1602E+05  0.1344E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6392E+00  0.4863E+05  0.2639E+03  0.4863E+05  0.1852E+02  0.7615E-03  0.1627E+05  0.1627E+05  0.1365E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6498E+00  0.4944E+05  0.2639E+03  0.4944E+05  0.1720E+02  0.7073E-03  0.1652E+05  0.1652E+05  0.1386E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6596E+00  0.5019E+05  0.2639E+03  0.5019E+05  0.1575E+02  0.6477E-03  0.1669E+05  0.1669E+05  0.1400E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6686E+00  0.5087E+05  0.2639E+03  0.5087E+05  0.1414E+02  0.5814E-03  0.1630E+05  0.1630E+05  0.1367E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6767E+00  0.5148E+05  0.2639E+03  0.5148E+05  0.1265E+02  0.5201E-03  0.1627E+05  0.1627E+05  0.1365E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6839E+00  0.5203E+05  0.2639E+03  0.5203E+05  0.1122E+02  0.4615E-03  0.1637E+05  0.1637E+05  0.1373E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6901E+00  0.5251E+05  0.2639E+03  0.5251E+05  0.9813E+01  0.4035E-03  0.1645E+05  0.1645E+05  0.1380E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6954E+00  0.5291E+05  0.2639E+03  0.5291E+05  0.8386E+01  0.3448E-03  0.1645E+05  0.1645E+05  0.1380E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6997E+00  0.5323E+05  0.2639E+03  0.5323E+05  0.6943E+01  0.2855E-03  0.1647E+05  0.1647E+05  0.1382E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7029E+00  0.5348E+05  0.2639E+03  0.5348E+05  0.5496E+01  0.2260E-03  0.1647E+05  0.1647E+05  0.1382E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7052E+00  0.5366E+05  0.2639E+03  0.5366E+05  0.4018E+01  0.1652E-03  0.1648E+05  0.1648E+05  0.1383E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7063E+00  0.5374E+05  0.2639E+03  0.5374E+05  0.2915E+01  0.1199E-03  0.1649E+05  0.1649E+05  0.1383E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5610E+00  0.4269E+05  0.2639E+03  0.4269E+05  0.2511E+02  0.1032E-02  0.1432E+05  0.1432E+05  0.1202E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5460E+00  0.4155E+05  0.2639E+03  0.4155E+05  0.2585E+02  0.1063E-02  0.1394E+05  0.1394E+05  0.1170E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5306E+00  0.4037E+05  0.2639E+03  0.4037E+05  0.2661E+02  0.1094E-02  0.1362E+05  0.1362E+05  0.1143E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5148E+00  0.3917E+05  0.2639E+03  0.3917E+05  0.2728E+02  0.1122E-02  0.1327E+05  0.1327E+05  0.1113E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4986E+00  0.3795E+05  0.2639E+03  0.3795E+05  0.2787E+02  0.1146E-02  0.1288E+05  0.1288E+05  0.1081E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4822E+00  0.3670E+05  0.2639E+03  0.3670E+05  0.2835E+02  0.1166E-02  0.1248E+05  0.1248E+05  0.1047E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4656E+00  0.3544E+05  0.2639E+03  0.3544E+05  0.2867E+02  0.1179E-02  0.1203E+05  0.1203E+05  0.1010E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4489E+00  0.3416E+05  0.2639E+03  0.3416E+05  0.2901E+02  0.1193E-02  0.1163E+05  0.1163E+05  0.9766E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4320E+00  0.3288E+05  0.2639E+03  0.3288E+05  0.2928E+02  0.1204E-02  0.1123E+05  0.1123E+05  0.9428E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4153E+00  0.3161E+05  0.2639E+03  0.3161E+05  0.2953E+02  0.1214E-02  0.1086E+05  0.1086E+05  0.9118E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3985E+00  0.3033E+05  0.2640E+03  0.3033E+05  0.2996E+02  0.1232E-02  0.1067E+05  0.1067E+05  0.8954E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3816E+00  0.2905E+05  0.2640E+03  0.2905E+05  0.2973E+02  0.1223E-02  0.1019E+05  0.1019E+05  0.8550E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3648E+00  0.2776E+05  0.2640E+03  0.2776E+05  0.2939E+02  0.1209E-02  0.9682E+04  0.9682E+04  0.8128E-03
