 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1313E+02  0.5400E-03  0.4589E+04  0.4589E+04  0.3852E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1250E+02  0.5141E-03  0.4693E+04  0.4693E+04  0.3940E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1184E+02  0.4870E-03  0.4793E+04  0.4793E+04  0.4024E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1115E+02  0.4585E-03  0.4887E+04  0.4887E+04  0.4103E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1044E+02  0.4291E-03  0.4976E+04  0.4976E+04  0.4178E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9696E+01  0.3987E-03  0.5059E+04  0.5059E+04  0.4247E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.8928E+01  0.3671E-03  0.5137E+04  0.5137E+04  0.4312E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8139E+01  0.3347E-03  0.5206E+04  0.5206E+04  0.4370E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7325E+01  0.3012E-03  0.5263E+04  0.5263E+04  0.4418E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6497E+01  0.2672E-03  0.5316E+04  0.5316E+04  0.4463E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5648E+01  0.2323E-03  0.5363E+04  0.5363E+04  0.4502E-03
