 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1401E+02  0.5762E-03  0.5662E+04  0.5662E+04  0.4753E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1337E+02  0.5498E-03  0.5804E+04  0.5804E+04  0.4872E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1270E+02  0.5220E-03  0.5943E+04  0.5943E+04  0.4989E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1197E+02  0.4924E-03  0.6068E+04  0.6068E+04  0.5094E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1123E+02  0.4617E-03  0.6189E+04  0.6189E+04  0.5195E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2639E+03  0.4825E+05  0.1045E+02  0.4297E-03  0.6303E+04  0.6303E+04  0.5291E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2639E+03  0.4903E+05  0.9635E+01  0.3962E-03  0.6410E+04  0.6410E+04  0.5381E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6537E+00  0.4975E+05  0.2639E+03  0.4975E+05  0.8785E+01  0.3613E-03  0.6488E+04  0.6488E+04  0.5446E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6623E+00  0.5041E+05  0.2639E+03  0.5041E+05  0.7887E+01  0.3243E-03  0.6500E+04  0.6500E+04  0.5456E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6700E+00  0.5099E+05  0.2639E+03  0.5099E+05  0.6980E+01  0.2870E-03  0.6545E+04  0.6545E+04  0.5494E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5151E+05  0.2639E+03  0.5151E+05  0.6065E+01  0.2494E-03  0.6595E+04  0.6595E+04  0.5536E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5142E+01  0.2114E-03  0.6634E+04  0.6634E+04  0.5568E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5233E+05  0.2639E+03  0.5233E+05  0.4206E+01  0.1730E-03  0.6666E+04  0.6666E+04  0.5595E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3264E+01  0.1342E-03  0.6702E+04  0.6702E+04  0.5626E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2348E+01  0.9655E-04  0.6731E+04  0.6731E+04  0.5650E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1359E+01  0.5587E-04  0.6762E+04  0.6762E+04  0.5676E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4850E+00  0.1995E-04  0.6742E+04  0.6742E+04  0.5659E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1463E+02  0.6015E-03  0.5516E+04  0.5516E+04  0.4631E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1521E+02  0.6254E-03  0.5370E+04  0.5370E+04  0.4508E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1575E+02  0.6477E-03  0.5226E+04  0.5226E+04  0.4387E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1626E+02  0.6686E-03  0.5076E+04  0.5076E+04  0.4261E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1673E+02  0.6879E-03  0.4920E+04  0.4920E+04  0.4130E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1715E+02  0.7053E-03  0.4763E+04  0.4763E+04  0.3999E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1754E+02  0.7215E-03  0.4604E+04  0.4604E+04  0.3865E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1790E+02  0.7361E-03  0.4446E+04  0.4446E+04  0.3733E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1819E+02  0.7481E-03  0.4283E+04  0.4283E+04  0.3596E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1846E+02  0.7590E-03  0.4128E+04  0.4128E+04  0.3465E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1875E+02  0.7710E-03  0.3993E+04  0.3993E+04  0.3352E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1898E+02  0.7805E-03  0.3828E+04  0.3828E+04  0.3214E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1912E+02  0.7863E-03  0.3664E+04  0.3664E+04  0.3076E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1924E+02  0.7912E-03  0.3499E+04  0.3499E+04  0.2938E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1932E+02  0.7944E-03  0.3338E+04  0.3338E+04  0.2802E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1935E+02  0.7957E-03  0.3178E+04  0.3178E+04  0.2668E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1936E+02  0.7960E-03  0.3021E+04  0.3021E+04  0.2537E-03
