 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1328E+02  0.5462E-03  0.4807E+04  0.4807E+04  0.4035E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1265E+02  0.5202E-03  0.4920E+04  0.4920E+04  0.4131E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1199E+02  0.4930E-03  0.5029E+04  0.5029E+04  0.4222E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1129E+02  0.4644E-03  0.5131E+04  0.5131E+04  0.4307E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4742E+05  0.2640E+03  0.4742E+05  0.1057E+02  0.4348E-03  0.5228E+04  0.5228E+04  0.4389E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9827E+01  0.4041E-03  0.5319E+04  0.5319E+04  0.4465E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4904E+05  0.2640E+03  0.4904E+05  0.9051E+01  0.3722E-03  0.5404E+04  0.5404E+04  0.4536E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4976E+05  0.2640E+03  0.4976E+05  0.8251E+01  0.3393E-03  0.5475E+04  0.5475E+04  0.4596E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7423E+01  0.3052E-03  0.5523E+04  0.5523E+04  0.4636E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6581E+01  0.2706E-03  0.5575E+04  0.5575E+04  0.4680E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2640E+03  0.5152E+05  0.5719E+01  0.2352E-03  0.5623E+04  0.5623E+04  0.4720E-03
