 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1487E+02  0.6116E-03  0.5050E+04  0.5050E+04  0.4239E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1541E+02  0.6338E-03  0.4913E+04  0.4913E+04  0.4125E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1592E+02  0.6545E-03  0.4773E+04  0.4773E+04  0.4007E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1638E+02  0.6737E-03  0.4627E+04  0.4627E+04  0.3885E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1681E+02  0.6911E-03  0.4479E+04  0.4479E+04  0.3760E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1720E+02  0.7073E-03  0.4329E+04  0.4329E+04  0.3635E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1756E+02  0.7221E-03  0.4180E+04  0.4180E+04  0.3510E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1785E+02  0.7341E-03  0.4027E+04  0.4027E+04  0.3381E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1812E+02  0.7451E-03  0.3879E+04  0.3879E+04  0.3257E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1841E+02  0.7569E-03  0.3747E+04  0.3747E+04  0.3146E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1865E+02  0.7668E-03  0.3591E+04  0.3591E+04  0.3015E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1880E+02  0.7731E-03  0.3437E+04  0.3437E+04  0.2886E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1893E+02  0.7784E-03  0.3283E+04  0.3283E+04  0.2757E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1902E+02  0.7820E-03  0.3132E+04  0.3132E+04  0.2629E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1906E+02  0.7838E-03  0.2981E+04  0.2981E+04  0.2503E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1908E+02  0.7846E-03  0.2833E+04  0.2833E+04  0.2379E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1905E+02  0.7836E-03  0.2683E+04  0.2683E+04  0.2253E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1899E+02  0.7809E-03  0.2538E+04  0.2538E+04  0.2131E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1889E+02  0.7769E-03  0.2396E+04  0.2396E+04  0.2012E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1881E+02  0.7733E-03  0.2261E+04  0.2261E+04  0.1899E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1864E+02  0.7666E-03  0.2121E+04  0.2121E+04  0.1781E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1847E+02  0.7594E-03  0.1991E+04  0.1991E+04  0.1672E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1820E+02  0.7485E-03  0.1854E+04  0.1854E+04  0.1557E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1804E+02  0.7420E-03  0.1740E+04  0.1740E+04  0.1461E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1772E+02  0.7286E-03  0.1602E+04  0.1602E+04  0.1345E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1748E+02  0.7189E-03  0.1498E+04  0.1498E+04  0.1258E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1711E+02  0.7035E-03  0.1367E+04  0.1367E+04  0.1148E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1685E+02  0.6930E-03  0.1285E+04  0.1285E+04  0.1079E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.1646E+02  0.6768E-03  0.1144E+04  0.1144E+04  0.9607E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8969E+04  0.2640E+03  0.8969E+04  0.1632E+02  0.6713E-03  0.1114E+04  0.1114E+04  0.9351E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8257E+04  0.2640E+03  0.8257E+04  0.1453E+02  0.5975E-03  0.8491E+03  0.8491E+03  0.7131E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7965E+04  0.2640E+03  0.7965E+04  0.1157E+02  0.4756E-03  0.9432E+03  0.9432E+03  0.7920E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8078E+04  0.2640E+03  0.8078E+04  0.9089E+01  0.3737E-03  0.8840E+03  0.8840E+03  0.7423E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.7910E+01  0.3253E-03  0.8647E+03  0.8647E+03  0.7261E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8345E+04  0.2640E+03  0.8345E+04  0.6997E+01  0.2877E-03  0.8587E+03  0.8587E+03  0.7210E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6272E+01  0.2579E-03  0.8550E+03  0.8550E+03  0.7180E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8696E+04  0.2640E+03  0.8696E+04  0.5670E+01  0.2332E-03  0.8519E+03  0.8519E+03  0.7154E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.5155E+01  0.2120E-03  0.8510E+03  0.8510E+03  0.7146E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9146E+04  0.2640E+03  0.9146E+04  0.4718E+01  0.1940E-03  0.8534E+03  0.8534E+03  0.7166E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9413E+04  0.2640E+03  0.9413E+04  0.4360E+01  0.1793E-03  0.8607E+03  0.8607E+03  0.7227E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.4078E+01  0.1677E-03  0.8732E+03  0.8732E+03  0.7332E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3880E+01  0.1595E-03  0.8912E+03  0.8912E+03  0.7484E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3786E+01  0.1557E-03  0.9193E+03  0.9193E+03  0.7720E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3731E+01  0.1534E-03  0.9466E+03  0.9466E+03  0.7948E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3723E+01  0.1531E-03  0.9770E+03  0.9770E+03  0.8204E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3751E+01  0.1543E-03  0.1013E+04  0.1013E+04  0.8504E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.3815E+01  0.1569E-03  0.1052E+04  0.1052E+04  0.8835E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.3968E+01  0.1632E-03  0.1102E+04  0.1102E+04  0.9257E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4234E+01  0.1741E-03  0.1178E+04  0.1178E+04  0.9892E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.4405E+01  0.1811E-03  0.1217E+04  0.1217E+04  0.1022E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.4436E+01  0.1824E-03  0.1219E+04  0.1219E+04  0.1023E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4521E+01  0.1859E-03  0.1238E+04  0.1238E+04  0.1040E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4612E+01  0.1896E-03  0.1252E+04  0.1252E+04  0.1051E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4674E+01  0.1922E-03  0.1254E+04  0.1254E+04  0.1053E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.4739E+01  0.1949E-03  0.1263E+04  0.1263E+04  0.1061E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.4780E+01  0.1965E-03  0.1258E+04  0.1258E+04  0.1057E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.4835E+01  0.1988E-03  0.1276E+04  0.1276E+04  0.1071E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.4858E+01  0.1998E-03  0.1284E+04  0.1284E+04  0.1078E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.4874E+01  0.2004E-03  0.1286E+04  0.1286E+04  0.1080E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.4861E+01  0.1999E-03  0.1277E+04  0.1277E+04  0.1072E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.4841E+01  0.1991E-03  0.1256E+04  0.1256E+04  0.1055E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4843E+01  0.1992E-03  0.1271E+04  0.1271E+04  0.1067E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4829E+01  0.1986E-03  0.1258E+04  0.1258E+04  0.1056E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.4816E+01  0.1980E-03  0.1254E+04  0.1254E+04  0.1053E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.4789E+01  0.1969E-03  0.1258E+04  0.1258E+04  0.1057E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4750E+01  0.1953E-03  0.1251E+04  0.1251E+04  0.1050E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.4714E+01  0.1939E-03  0.1248E+04  0.1248E+04  0.1048E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4661E+01  0.1917E-03  0.1243E+04  0.1243E+04  0.1044E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4623E+01  0.1901E-03  0.1247E+04  0.1247E+04  0.1047E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2026E+00  0.1542E+05  0.2640E+03  0.1542E+05  0.4589E+01  0.1887E-03  0.1255E+04  0.1255E+04  0.1054E-03
