  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1293E+00  0.8880E+04  0.2382E+03  0.8880E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1324E+00  0.9121E+04  0.2390E+03  0.9121E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1358E+00  0.9390E+04  0.2399E+03  0.9390E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1393E+00  0.9688E+04  0.2412E+03  0.9688E+04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1431E+00  0.1001E+05  0.2427E+03  0.1001E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1476E+00  0.1036E+05  0.2435E+03  0.1036E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1523E+00  0.1073E+05  0.2444E+03  0.1073E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1582E+00  0.1111E+05  0.2436E+03  0.1111E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1632E+00  0.1152E+05  0.2447E+03  0.1152E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1679E+00  0.1193E+05  0.2465E+03  0.1193E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1723E+00  0.1236E+05  0.2488E+03  0.1236E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1764E+00  0.1277E+05  0.2511E+03  0.1277E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1803E+00  0.1316E+05  0.2530E+03  0.1316E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1841E+00  0.1351E+05  0.2545E+03  0.1351E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1873E+00  0.1382E+05  0.2559E+03  0.1382E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1901E+00  0.1410E+05  0.2574E+03  0.1410E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1924E+00  0.1434E+05  0.2586E+03  0.1434E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1946E+00  0.1457E+05  0.2597E+03  0.1457E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1963E+00  0.1475E+05  0.2606E+03  0.1475E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1981E+00  0.1493E+05  0.2615E+03  0.1493E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1995E+00  0.1509E+05  0.2623E+03  0.1509E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2008E+00  0.1522E+05  0.2629E+03  0.1522E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2017E+00  0.1531E+05  0.2634E+03  0.1531E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2024E+00  0.1539E+05  0.2637E+03  0.1539E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2030E+00  0.1546E+05  0.2641E+03  0.1546E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1547E+05  0.2642E+03  0.1547E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1550E+05  0.2643E+03  0.1550E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1552E+05  0.2644E+03  0.1552E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1551E+05  0.2644E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2035E+00  0.1551E+05  0.2643E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2035E+00  0.1551E+05  0.2644E+03  0.1551E+05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
