 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2356E+01  0.9687E-04  0.6777E+04  0.6777E+04  0.5689E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1364E+01  0.5607E-04  0.6809E+04  0.6809E+04  0.5715E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4870E+00  0.2003E-04  0.6789E+04  0.6789E+04  0.5698E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1466E+02  0.6030E-03  0.5553E+04  0.5553E+04  0.4662E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1524E+02  0.6269E-03  0.5406E+04  0.5406E+04  0.4539E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1579E+02  0.6492E-03  0.5261E+04  0.5261E+04  0.4417E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1630E+02  0.6701E-03  0.5110E+04  0.5110E+04  0.4290E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1677E+02  0.6895E-03  0.4953E+04  0.4953E+04  0.4158E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1719E+02  0.7068E-03  0.4795E+04  0.4795E+04  0.4026E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1758E+02  0.7230E-03  0.4635E+04  0.4635E+04  0.3891E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1794E+02  0.7376E-03  0.4476E+04  0.4476E+04  0.3758E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1823E+02  0.7496E-03  0.4312E+04  0.4312E+04  0.3620E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1849E+02  0.7604E-03  0.4155E+04  0.4155E+04  0.3488E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3978E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1879E+02  0.7725E-03  0.4019E+04  0.4019E+04  0.3375E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3810E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1902E+02  0.7820E-03  0.3853E+04  0.3853E+04  0.3235E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3643E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.1916E+02  0.7877E-03  0.3688E+04  0.3688E+04  0.3096E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1927E+02  0.7925E-03  0.3522E+04  0.3522E+04  0.2957E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3314E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1935E+02  0.7957E-03  0.3360E+04  0.3360E+04  0.2821E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3152E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1938E+02  0.7970E-03  0.3199E+04  0.3199E+04  0.2686E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1939E+02  0.7972E-03  0.3041E+04  0.3041E+04  0.2554E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2837E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1935E+02  0.7956E-03  0.2879E+04  0.2879E+04  0.2417E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1927E+02  0.7924E-03  0.2724E+04  0.2724E+04  0.2287E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2534E+00  0.1929E+05  0.2640E+03  0.1929E+05  0.1916E+02  0.7878E-03  0.2572E+04  0.2572E+04  0.2159E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1906E+02  0.7837E-03  0.2428E+04  0.2428E+04  0.2039E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2246E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1888E+02  0.7764E-03  0.2278E+04  0.2278E+04  0.1913E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1605E+05  0.2640E+03  0.1605E+05  0.1869E+02  0.7687E-03  0.2139E+04  0.2139E+04  0.1796E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1975E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1841E+02  0.7572E-03  0.1993E+04  0.1993E+04  0.1673E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1824E+02  0.7502E-03  0.1870E+04  0.1870E+04  0.1570E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1790E+02  0.7363E-03  0.1723E+04  0.1723E+04  0.1446E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1765E+02  0.7259E-03  0.1610E+04  0.1610E+04  0.1352E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1726E+02  0.7099E-03  0.1472E+04  0.1472E+04  0.1236E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1700E+02  0.6990E-03  0.1383E+04  0.1383E+04  0.1161E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.1659E+02  0.6823E-03  0.1234E+04  0.1234E+04  0.1036E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8970E+04  0.2640E+03  0.8970E+04  0.1645E+02  0.6764E-03  0.1199E+04  0.1199E+04  0.1007E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8258E+04  0.2640E+03  0.8258E+04  0.1466E+02  0.6026E-03  0.9284E+03  0.9284E+03  0.7796E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7966E+04  0.2640E+03  0.7966E+04  0.1169E+02  0.4807E-03  0.1014E+04  0.1014E+04  0.8515E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8079E+04  0.2640E+03  0.8079E+04  0.9220E+01  0.3791E-03  0.9533E+03  0.9533E+03  0.8005E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8202E+04  0.2640E+03  0.8202E+04  0.8054E+01  0.3312E-03  0.9328E+03  0.9328E+03  0.7833E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8345E+04  0.2640E+03  0.8345E+04  0.7156E+01  0.2943E-03  0.9267E+03  0.9267E+03  0.7781E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8509E+04  0.2640E+03  0.8509E+04  0.6452E+01  0.2653E-03  0.9243E+03  0.9243E+03  0.7762E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8696E+04  0.2640E+03  0.8696E+04  0.5873E+01  0.2415E-03  0.9232E+03  0.9232E+03  0.7752E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8907E+04  0.2640E+03  0.8907E+04  0.5388E+01  0.2216E-03  0.9254E+03  0.9254E+03  0.7771E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9146E+04  0.2640E+03  0.9146E+04  0.4989E+01  0.2052E-03  0.9324E+03  0.9324E+03  0.7830E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9412E+04  0.2640E+03  0.9412E+04  0.4675E+01  0.1923E-03  0.9464E+03  0.9464E+03  0.7947E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9708E+04  0.2640E+03  0.9708E+04  0.4441E+01  0.1826E-03  0.9669E+03  0.9669E+03  0.8120E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4294E+01  0.1766E-03  0.9939E+03  0.9939E+03  0.8346E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.4262E+01  0.1753E-03  0.1034E+04  0.1034E+04  0.8681E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.4249E+01  0.1747E-03  0.1070E+04  0.1070E+04  0.8982E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.4277E+01  0.1759E-03  0.1109E+04  0.1109E+04  0.9315E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.4343E+01  0.1786E-03  0.1155E+04  0.1155E+04  0.9702E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4443E+01  0.1827E-03  0.1205E+04  0.1205E+04  0.1012E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4636E+01  0.1906E-03  0.1266E+04  0.1266E+04  0.1063E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1276E+05  0.2640E+03  0.1276E+05  0.4977E+01  0.2047E-03  0.1363E+04  0.1363E+04  0.1144E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1315E+05  0.2640E+03  0.1315E+05  0.5187E+01  0.2133E-03  0.1411E+04  0.1411E+04  0.1185E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1350E+05  0.2640E+03  0.1350E+05  0.5195E+01  0.2136E-03  0.1407E+04  0.1407E+04  0.1181E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.5284E+01  0.2173E-03  0.1426E+04  0.1426E+04  0.1198E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1852E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.5382E+01  0.2213E-03  0.1440E+04  0.1440E+04  0.1209E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.5456E+01  0.2243E-03  0.1444E+04  0.1444E+04  0.1213E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5528E+01  0.2273E-03  0.1452E+04  0.1452E+04  0.1219E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5579E+01  0.2294E-03  0.1452E+04  0.1452E+04  0.1219E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1493E+05  0.2640E+03  0.1493E+05  0.5639E+01  0.2319E-03  0.1474E+04  0.1474E+04  0.1238E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1980E+00  0.1507E+05  0.2640E+03  0.1507E+05  0.5665E+01  0.2330E-03  0.1483E+04  0.1483E+04  0.1245E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1998E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5681E+01  0.2336E-03  0.1498E+04  0.1498E+04  0.1258E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2010E+00  0.1530E+05  0.2640E+03  0.1530E+05  0.5675E+01  0.2334E-03  0.1474E+04  0.1474E+04  0.1237E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5656E+01  0.2326E-03  0.1471E+04  0.1471E+04  0.1235E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2028E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5657E+01  0.2326E-03  0.1475E+04  0.1475E+04  0.1238E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5647E+01  0.2322E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2033E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5635E+01  0.2317E-03  0.1472E+04  0.1472E+04  0.1236E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5607E+01  0.2306E-03  0.1470E+04  0.1470E+04  0.1235E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5570E+01  0.2291E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2032E+00  0.1547E+05  0.2640E+03  0.1547E+05  0.5533E+01  0.2275E-03  0.1464E+04  0.1464E+04  0.1229E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2030E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5468E+01  0.2249E-03  0.1462E+04  0.1462E+04  0.1227E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2027E+00  0.1543E+05  0.2640E+03  0.1543E+05  0.5421E+01  0.2229E-03  0.1465E+04  0.1465E+04  0.1230E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.5379E+01  0.2212E-03  0.1463E+04  0.1463E+04  0.1229E-03
