 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5720E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1346E+02  0.5534E-03  0.5038E+04  0.5038E+04  0.4229E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5857E+00  0.4458E+05  0.2640E+03  0.4458E+05  0.1282E+02  0.5274E-03  0.5159E+04  0.5159E+04  0.4331E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2640E+03  0.4557E+05  0.1216E+02  0.5001E-03  0.5277E+04  0.5277E+04  0.4430E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6112E+00  0.4652E+05  0.2640E+03  0.4652E+05  0.1146E+02  0.4712E-03  0.5386E+04  0.5386E+04  0.4521E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6230E+00  0.4741E+05  0.2640E+03  0.4741E+05  0.1073E+02  0.4414E-03  0.5491E+04  0.5491E+04  0.4609E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6340E+00  0.4825E+05  0.2640E+03  0.4825E+05  0.9980E+01  0.4104E-03  0.5590E+04  0.5590E+04  0.4692E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6443E+00  0.4903E+05  0.2640E+03  0.4903E+05  0.9195E+01  0.3781E-03  0.5681E+04  0.5681E+04  0.4769E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6538E+00  0.4975E+05  0.2640E+03  0.4975E+05  0.8383E+01  0.3447E-03  0.5755E+04  0.5755E+04  0.4831E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6624E+00  0.5041E+05  0.2640E+03  0.5041E+05  0.7537E+01  0.3099E-03  0.5793E+04  0.5793E+04  0.4863E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6701E+00  0.5100E+05  0.2640E+03  0.5100E+05  0.6679E+01  0.2746E-03  0.5844E+04  0.5844E+04  0.4906E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5804E+01  0.2386E-03  0.5893E+04  0.5893E+04  0.4947E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.4917E+01  0.2022E-03  0.5930E+04  0.5930E+04  0.4978E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4016E+01  0.1651E-03  0.5960E+04  0.5960E+04  0.5003E-03
