 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5721E+00  0.4354E+05  0.2640E+03  0.4354E+05  0.1495E+02  0.6149E-03  0.6562E+04  0.6562E+04  0.5508E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5858E+00  0.4458E+05  0.2639E+03  0.4458E+05  0.1429E+02  0.5875E-03  0.6732E+04  0.6732E+04  0.5651E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2639E+03  0.4557E+05  0.1359E+02  0.5589E-03  0.6901E+04  0.6901E+04  0.5793E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6113E+00  0.4652E+05  0.2639E+03  0.4652E+05  0.1284E+02  0.5278E-03  0.7047E+04  0.7047E+04  0.5915E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6231E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1205E+02  0.4956E-03  0.7190E+04  0.7190E+04  0.6035E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6341E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1123E+02  0.4618E-03  0.7324E+04  0.7324E+04  0.6148E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6444E+00  0.4904E+05  0.2639E+03  0.4904E+05  0.1037E+02  0.4264E-03  0.7446E+04  0.7446E+04  0.6250E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6539E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.9459E+01  0.3890E-03  0.7524E+04  0.7524E+04  0.6315E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6625E+00  0.5042E+05  0.2639E+03  0.5042E+05  0.8478E+01  0.3486E-03  0.7498E+04  0.7498E+04  0.6294E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6702E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.7498E+01  0.3083E-03  0.7538E+04  0.7538E+04  0.6327E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6771E+00  0.5153E+05  0.2639E+03  0.5153E+05  0.6521E+01  0.2681E-03  0.7591E+04  0.7591E+04  0.6372E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6830E+00  0.5197E+05  0.2639E+03  0.5197E+05  0.5541E+01  0.2278E-03  0.7633E+04  0.7633E+04  0.6406E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6879E+00  0.5235E+05  0.2639E+03  0.5235E+05  0.4548E+01  0.1870E-03  0.7669E+04  0.7669E+04  0.6437E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6918E+00  0.5265E+05  0.2639E+03  0.5265E+05  0.3545E+01  0.1458E-03  0.7716E+04  0.7716E+04  0.6476E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6948E+00  0.5287E+05  0.2639E+03  0.5287E+05  0.2565E+01  0.1055E-03  0.7759E+04  0.7759E+04  0.6513E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6970E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1505E+01  0.6189E-04  0.7814E+04  0.7814E+04  0.6558E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6977E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5688E+00  0.2339E-04  0.7803E+04  0.7803E+04  0.6549E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1559E+02  0.6410E-03  0.6388E+04  0.6388E+04  0.5362E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1618E+02  0.6655E-03  0.6217E+04  0.6217E+04  0.5219E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5281E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1674E+02  0.6885E-03  0.6052E+04  0.6052E+04  0.5080E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1726E+02  0.7097E-03  0.5879E+04  0.5879E+04  0.4935E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1773E+02  0.7292E-03  0.5698E+04  0.5698E+04  0.4783E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1817E+02  0.7471E-03  0.5518E+04  0.5518E+04  0.4632E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1855E+02  0.7630E-03  0.5335E+04  0.5335E+04  0.4479E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4476E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1891E+02  0.7776E-03  0.5155E+04  0.5155E+04  0.4328E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.1920E+02  0.7893E-03  0.4968E+04  0.4968E+04  0.4171E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.1946E+02  0.8000E-03  0.4790E+04  0.4790E+04  0.4022E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.1976E+02  0.8126E-03  0.4646E+04  0.4646E+04  0.3901E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.1996E+02  0.8209E-03  0.4454E+04  0.4454E+04  0.3739E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2773E+05  0.2640E+03  0.2773E+05  0.2007E+02  0.8252E-03  0.4261E+04  0.4261E+04  0.3577E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3478E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2015E+02  0.8288E-03  0.4068E+04  0.4068E+04  0.3415E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2021E+02  0.8309E-03  0.3880E+04  0.3880E+04  0.3258E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3153E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2021E+02  0.8311E-03  0.3695E+04  0.3695E+04  0.3102E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2994E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2018E+02  0.8299E-03  0.3513E+04  0.3513E+04  0.2950E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2010E+02  0.8266E-03  0.3322E+04  0.3322E+04  0.2789E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2043E+05  0.2640E+03  0.2043E+05  0.1999E+02  0.8220E-03  0.3144E+04  0.3144E+04  0.2640E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2535E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.1985E+02  0.8162E-03  0.2970E+04  0.2970E+04  0.2494E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1819E+05  0.2640E+03  0.1819E+05  0.1971E+02  0.8107E-03  0.2805E+04  0.2805E+04  0.2355E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2247E+00  0.1710E+05  0.2640E+03  0.1710E+05  0.1950E+02  0.8019E-03  0.2633E+04  0.2633E+04  0.2211E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2109E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1928E+02  0.7929E-03  0.2475E+04  0.2475E+04  0.2078E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1897E+02  0.7801E-03  0.2307E+04  0.2307E+04  0.1937E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1848E+00  0.1407E+05  0.2640E+03  0.1407E+05  0.1876E+02  0.7713E-03  0.2164E+04  0.2164E+04  0.1818E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1722E+00  0.1311E+05  0.2640E+03  0.1311E+05  0.1838E+02  0.7559E-03  0.1994E+04  0.1994E+04  0.1674E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1605E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1809E+02  0.7439E-03  0.1863E+04  0.1863E+04  0.1564E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1489E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1767E+02  0.7265E-03  0.1705E+04  0.1705E+04  0.1432E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1382E+00  0.1052E+05  0.2640E+03  0.1052E+05  0.1737E+02  0.7142E-03  0.1599E+04  0.1599E+04  0.1343E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1276E+00  0.9713E+04  0.2640E+03  0.9713E+04  0.1693E+02  0.6963E-03  0.1432E+04  0.1432E+04  0.1203E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1179E+00  0.8977E+04  0.2640E+03  0.8977E+04  0.1677E+02  0.6896E-03  0.1386E+04  0.1386E+04  0.1164E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8264E+04  0.2640E+03  0.8264E+04  0.1497E+02  0.6154E-03  0.1100E+04  0.1100E+04  0.9240E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1047E+00  0.7971E+04  0.2640E+03  0.7971E+04  0.1201E+02  0.4937E-03  0.1169E+04  0.1169E+04  0.9817E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1062E+00  0.8084E+04  0.2640E+03  0.8084E+04  0.9554E+01  0.3929E-03  0.1105E+04  0.1105E+04  0.9275E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1078E+00  0.8208E+04  0.2640E+03  0.8208E+04  0.8423E+01  0.3464E-03  0.1083E+04  0.1083E+04  0.9095E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1097E+00  0.8350E+04  0.2640E+03  0.8350E+04  0.7569E+01  0.3112E-03  0.1079E+04  0.1079E+04  0.9058E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1119E+00  0.8515E+04  0.2640E+03  0.8515E+04  0.6917E+01  0.2844E-03  0.1081E+04  0.1081E+04  0.9076E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1143E+00  0.8701E+04  0.2640E+03  0.8701E+04  0.6394E+01  0.2629E-03  0.1086E+04  0.1086E+04  0.9118E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1171E+00  0.8913E+04  0.2640E+03  0.8913E+04  0.5974E+01  0.2457E-03  0.1096E+04  0.1096E+04  0.9202E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1202E+00  0.9151E+04  0.2640E+03  0.9151E+04  0.5646E+01  0.2322E-03  0.1112E+04  0.1112E+04  0.9340E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1237E+00  0.9417E+04  0.2640E+03  0.9417E+04  0.5412E+01  0.2225E-03  0.1139E+04  0.1139E+04  0.9565E-04
