 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5958E+00  0.4539E+05  0.2642E+03  0.4539E+05  0.4625E+02  0.1902E-02  0.3375E+05  0.3375E+05  0.2840E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.6107E+00  0.4652E+05  0.2642E+03  0.4652E+05  0.4370E+02  0.1797E-02  0.3394E+05  0.3394E+05  0.2854E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.6251E+00  0.4761E+05  0.2642E+03  0.4761E+05  0.4151E+02  0.1707E-02  0.3448E+05  0.3448E+05  0.2900E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6389E+00  0.4866E+05  0.2642E+03  0.4866E+05  0.3898E+02  0.1603E-02  0.3470E+05  0.3470E+05  0.2918E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6520E+00  0.4966E+05  0.2641E+03  0.4966E+05  0.3671E+02  0.1509E-02  0.3540E+05  0.3540E+05  0.2976E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6644E+00  0.5060E+05  0.2641E+03  0.5060E+05  0.3439E+02  0.1414E-02  0.3606E+05  0.3606E+05  0.3032E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6760E+00  0.5148E+05  0.2641E+03  0.5148E+05  0.3192E+02  0.1313E-02  0.3659E+05  0.3659E+05  0.3076E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6868E+00  0.5230E+05  0.2641E+03  0.5230E+05  0.2926E+02  0.1203E-02  0.3679E+05  0.3679E+05  0.3092E-02
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6968E+00  0.5306E+05  0.2641E+03  0.5306E+05  0.2628E+02  0.1081E-02  0.3604E+05  0.3604E+05  0.3029E-02
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.7060E+00  0.5375E+05  0.2641E+03  0.5375E+05  0.2347E+02  0.9651E-03  0.3631E+05  0.3631E+05  0.3050E-02
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.7144E+00  0.5438E+05  0.2640E+03  0.5438E+05  0.2071E+02  0.8518E-03  0.3651E+05  0.3651E+05  0.3066E-02
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.7220E+00  0.5495E+05  0.2640E+03  0.5495E+05  0.1796E+02  0.7384E-03  0.3672E+05  0.3672E+05  0.3083E-02
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.7288E+00  0.5547E+05  0.2640E+03  0.5547E+05  0.1518E+02  0.6244E-03  0.3692E+05  0.3692E+05  0.3100E-02
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.7349E+00  0.5593E+05  0.2640E+03  0.5593E+05  0.1247E+02  0.5128E-03  0.3711E+05  0.3711E+05  0.3115E-02
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.7403E+00  0.5634E+05  0.2640E+03  0.5634E+05  0.9932E+01  0.4084E-03  0.3723E+05  0.3723E+05  0.3125E-02
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.7451E+00  0.5670E+05  0.2639E+03  0.5670E+05  0.7655E+01  0.3148E-03  0.3726E+05  0.3726E+05  0.3127E-02
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.7486E+00  0.5696E+05  0.2639E+03  0.5696E+05  0.6017E+01  0.2474E-03  0.3726E+05  0.3726E+05  0.3127E-02
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5803E+00  0.4421E+05  0.2642E+03  0.4421E+05  0.4797E+02  0.1973E-02  0.3297E+05  0.3297E+05  0.2774E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5643E+00  0.4299E+05  0.2642E+03  0.4299E+05  0.4867E+02  0.2002E-02  0.3157E+05  0.3157E+05  0.2656E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5477E+00  0.4173E+05  0.2642E+03  0.4173E+05  0.4981E+02  0.2048E-02  0.3056E+05  0.3056E+05  0.2572E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5308E+00  0.4044E+05  0.2642E+03  0.4044E+05  0.5098E+02  0.2096E-02  0.2966E+05  0.2966E+05  0.2496E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.5135E+00  0.3913E+05  0.2642E+03  0.3913E+05  0.5197E+02  0.2137E-02  0.2874E+05  0.2874E+05  0.2418E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4961E+00  0.3780E+05  0.2642E+03  0.3780E+05  0.5270E+02  0.2167E-02  0.2774E+05  0.2774E+05  0.2334E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4783E+00  0.3644E+05  0.2642E+03  0.3644E+05  0.5257E+02  0.2162E-02  0.2621E+05  0.2621E+05  0.2205E-02
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4604E+00  0.3507E+05  0.2642E+03  0.3507E+05  0.5269E+02  0.2167E-02  0.2489E+05  0.2489E+05  0.2093E-02
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4423E+00  0.3369E+05  0.2642E+03  0.3369E+05  0.5287E+02  0.2174E-02  0.2370E+05  0.2370E+05  0.1993E-02
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4244E+00  0.3233E+05  0.2642E+03  0.3233E+05  0.5321E+02  0.2188E-02  0.2275E+05  0.2275E+05  0.1913E-02
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.4064E+00  0.3096E+05  0.2642E+03  0.3096E+05  0.5483E+02  0.2255E-02  0.2169E+05  0.2169E+05  0.1824E-02
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3883E+00  0.2957E+05  0.2641E+03  0.2957E+05  0.5211E+02  0.2143E-02  0.1935E+05  0.1935E+05  0.1627E-02
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3701E+00  0.2819E+05  0.2641E+03  0.2819E+05  0.5020E+02  0.2064E-02  0.1810E+05  0.1810E+05  0.1522E-02
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3524E+00  0.2683E+05  0.2641E+03  0.2683E+05  0.4962E+02  0.2040E-02  0.1709E+05  0.1709E+05  0.1436E-02
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3349E+00  0.2550E+05  0.2641E+03  0.2550E+05  0.4881E+02  0.2007E-02  0.1597E+05  0.1597E+05  0.1342E-02
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3177E+00  0.2419E+05  0.2641E+03  0.2419E+05  0.4797E+02  0.1972E-02  0.1504E+05  0.1504E+05  0.1264E-02
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.3009E+00  0.2291E+05  0.2641E+03  0.2291E+05  0.4709E+02  0.1936E-02  0.1419E+05  0.1419E+05  0.1192E-02
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2844E+00  0.2165E+05  0.2641E+03  0.2165E+05  0.4586E+02  0.1886E-02  0.1318E+05  0.1318E+05  0.1107E-02
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2682E+00  0.2043E+05  0.2641E+03  0.2043E+05  0.4457E+02  0.1833E-02  0.1219E+05  0.1219E+05  0.1024E-02
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2525E+00  0.1922E+05  0.2641E+03  0.1922E+05  0.4322E+02  0.1777E-02  0.1121E+05  0.1121E+05  0.9423E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2373E+00  0.1807E+05  0.2641E+03  0.1807E+05  0.4191E+02  0.1723E-02  0.1034E+05  0.1034E+05  0.8688E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2223E+00  0.1693E+05  0.2641E+03  0.1693E+05  0.4045E+02  0.1663E-02  0.9412E+04  0.9412E+04  0.7908E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2081E+00  0.1584E+05  0.2641E+03  0.1584E+05  0.3901E+02  0.1604E-02  0.8580E+04  0.8580E+04  0.7209E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1942E+00  0.1478E+05  0.2640E+03  0.1478E+05  0.3743E+02  0.1539E-02  0.7727E+04  0.7727E+04  0.6492E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1811E+00  0.1379E+05  0.2640E+03  0.1379E+05  0.3594E+02  0.1478E-02  0.6987E+04  0.6987E+04  0.5870E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1681E+00  0.1280E+05  0.2640E+03  0.1280E+05  0.3410E+02  0.1402E-02  0.6211E+04  0.6211E+04  0.5217E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1562E+00  0.1189E+05  0.2640E+03  0.1189E+05  0.3230E+02  0.1328E-02  0.5410E+04  0.5410E+04  0.4544E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1443E+00  0.1099E+05  0.2640E+03  0.1099E+05  0.3041E+02  0.1250E-02  0.4612E+04  0.4612E+04  0.3874E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1335E+00  0.1016E+05  0.2640E+03  0.1016E+05  0.2875E+02  0.1182E-02  0.3991E+04  0.3991E+04  0.3352E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1228E+00  0.9345E+04  0.2640E+03  0.9345E+04  0.2694E+02  0.1108E-02  0.3332E+04  0.3332E+04  0.2798E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1130E+00  0.8605E+04  0.2640E+03  0.8606E+04  0.2568E+02  0.1056E-02  0.2887E+04  0.2887E+04  0.2425E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1035E+00  0.7877E+04  0.2640E+03  0.7877E+04  0.2392E+02  0.9837E-03  0.2106E+04  0.2106E+04  0.1768E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9958E-01  0.7579E+04  0.2640E+03  0.7579E+04  0.2116E+02  0.8700E-03  0.1744E+04  0.1744E+04  0.1464E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1009E+00  0.7678E+04  0.2640E+03  0.7678E+04  0.1832E+02  0.7533E-03  0.1264E+04  0.1264E+04  0.1061E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1023E+00  0.7788E+04  0.2640E+03  0.7788E+04  0.1725E+02  0.7093E-03  0.1010E+04  0.1010E+04  0.8476E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1040E+00  0.7914E+04  0.2640E+03  0.7914E+04  0.1662E+02  0.6834E-03  0.8153E+03  0.8153E+03  0.6845E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1059E+00  0.8057E+04  0.2640E+03  0.8056E+04  0.1673E+02  0.6878E-03  0.7515E+03  0.7515E+03  0.6309E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1079E+00  0.8216E+04  0.2640E+03  0.8215E+04  0.1758E+02  0.7228E-03  0.1078E+04  0.1078E+04  0.9048E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1103E+00  0.8395E+04  0.2640E+03  0.8395E+04  0.1860E+02  0.7647E-03  0.1426E+04  0.1426E+04  0.1197E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1129E+00  0.8596E+04  0.2640E+03  0.8596E+04  0.1924E+02  0.7913E-03  0.1689E+04  0.1689E+04  0.1418E-03
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1159E+00  0.8820E+04  0.2640E+03  0.8819E+04  0.1987E+02  0.8170E-03  0.2014E+04  0.2014E+04  0.1691E-03
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1191E+00  0.9067E+04  0.2640E+03  0.9067E+04  0.2056E+02  0.8456E-03  0.2440E+04  0.2440E+04  0.2049E-03
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1227E+00  0.9336E+04  0.2640E+03  0.9336E+04  0.2139E+02  0.8797E-03  0.2942E+04  0.2942E+04  0.2471E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1264E+00  0.9623E+04  0.2640E+03  0.9623E+04  0.2319E+02  0.9537E-03  0.3219E+04  0.3219E+04  0.2704E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1303E+00  0.9917E+04  0.2640E+03  0.9917E+04  0.2292E+02  0.9425E-03  0.3628E+04  0.3628E+04  0.3047E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1340E+00  0.1020E+05  0.2640E+03  0.1020E+05  0.2570E+02  0.1057E-02  0.4281E+04  0.4281E+04  0.3597E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1376E+00  0.1048E+05  0.2641E+03  0.1048E+05  0.2681E+02  0.1103E-02  0.4705E+04  0.4705E+04  0.3954E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1411E+00  0.1074E+05  0.2641E+03  0.1074E+05  0.2761E+02  0.1135E-02  0.4919E+04  0.4919E+04  0.4133E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1443E+00  0.1099E+05  0.2640E+03  0.1099E+05  0.2825E+02  0.1162E-02  0.4571E+04  0.4571E+04  0.3840E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1475E+00  0.1123E+05  0.2640E+03  0.1123E+05  0.2888E+02  0.1188E-02  0.4543E+04  0.4543E+04  0.3815E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1505E+00  0.1145E+05  0.2640E+03  0.1145E+05  0.2929E+02  0.1204E-02  0.4257E+04  0.4257E+04  0.3575E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1538E+00  0.1171E+05  0.2640E+03  0.1171E+05  0.2833E+02  0.1165E-02  0.3524E+04  0.3524E+04  0.2959E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1578E+00  0.1201E+05  0.2640E+03  0.1201E+05  0.2876E+02  0.1183E-02  0.2534E+04  0.2534E+04  0.2128E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1647E+00  0.1253E+05  0.2639E+03  0.1253E+05  0.2992E+02  0.1231E-02  0.1759E+04  0.1759E+04  0.1477E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1729E+00  0.1316E+05  0.2639E+03  0.1316E+05  0.3148E+02  0.1295E-02  0.1608E+04  0.1608E+04  0.1349E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1832E+00  0.1393E+05  0.2638E+03  0.1393E+05  0.3370E+02  0.1386E-02  0.2768E+04  0.2768E+04  0.2320E-03
