 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1973E+00  0.1502E+05  0.2640E+03  0.1502E+05  0.1787E+02  0.7350E-03  0.1599E+04  0.1599E+04  0.1343E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1846E+00  0.1405E+05  0.2640E+03  0.1405E+05  0.1774E+02  0.7293E-03  0.1499E+04  0.1499E+04  0.1259E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1720E+00  0.1309E+05  0.2640E+03  0.1309E+05  0.1743E+02  0.7167E-03  0.1380E+04  0.1380E+04  0.1159E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1603E+00  0.1220E+05  0.2640E+03  0.1220E+05  0.1721E+02  0.7079E-03  0.1290E+04  0.1290E+04  0.1083E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1487E+00  0.1132E+05  0.2640E+03  0.1132E+05  0.1686E+02  0.6932E-03  0.1174E+04  0.1174E+04  0.9859E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1380E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1662E+02  0.6836E-03  0.1104E+04  0.1104E+04  0.9275E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1274E+00  0.9699E+04  0.2640E+03  0.9699E+04  0.1624E+02  0.6680E-03  0.9772E+03  0.9772E+03  0.8206E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8963E+04  0.2640E+03  0.8963E+04  0.1612E+02  0.6629E-03  0.9552E+03  0.9552E+03  0.8022E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1084E+00  0.8252E+04  0.2640E+03  0.8252E+04  0.1433E+02  0.5894E-03  0.7023E+03  0.7023E+03  0.5898E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7961E+04  0.2640E+03  0.7961E+04  0.1137E+02  0.4675E-03  0.8136E+03  0.8136E+03  0.6832E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8073E+04  0.2640E+03  0.8073E+04  0.8884E+01  0.3653E-03  0.7577E+03  0.7577E+03  0.6363E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8197E+04  0.2640E+03  0.8197E+04  0.7693E+01  0.3163E-03  0.7415E+03  0.7415E+03  0.6227E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8339E+04  0.2640E+03  0.8339E+04  0.6763E+01  0.2781E-03  0.7378E+03  0.7378E+03  0.6196E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1117E+00  0.8504E+04  0.2640E+03  0.8504E+04  0.6017E+01  0.2474E-03  0.7341E+03  0.7341E+03  0.6164E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8691E+04  0.2640E+03  0.8691E+04  0.5388E+01  0.2216E-03  0.7293E+03  0.7293E+03  0.6124E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8902E+04  0.2640E+03  0.8902E+04  0.4834E+01  0.1988E-03  0.7252E+03  0.7252E+03  0.6089E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9142E+04  0.2640E+03  0.9142E+04  0.4338E+01  0.1784E-03  0.7211E+03  0.7211E+03  0.6056E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9409E+04  0.2640E+03  0.9409E+04  0.3897E+01  0.1602E-03  0.7169E+03  0.7169E+03  0.6020E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9705E+04  0.2640E+03  0.9705E+04  0.3512E+01  0.1444E-03  0.7136E+03  0.7136E+03  0.5992E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.3192E+01  0.1312E-03  0.7127E+03  0.7127E+03  0.5985E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.2937E+01  0.1208E-03  0.7141E+03  0.7141E+03  0.5996E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1412E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.2732E+01  0.1123E-03  0.7149E+03  0.7149E+03  0.6003E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1462E+00  0.1113E+05  0.2640E+03  0.1113E+05  0.2565E+01  0.1055E-03  0.7146E+03  0.7146E+03  0.6000E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1153E+05  0.2640E+03  0.1153E+05  0.2438E+01  0.1003E-03  0.7161E+03  0.7161E+03  0.6013E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1569E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.2373E+01  0.9757E-04  0.7232E+03  0.7232E+03  0.6073E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1625E+00  0.1237E+05  0.2640E+03  0.1237E+05  0.2385E+01  0.9807E-04  0.7370E+03  0.7370E+03  0.6189E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1678E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.2447E+01  0.1006E-03  0.7526E+03  0.7526E+03  0.6320E-04
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1729E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.2515E+01  0.1034E-03  0.7606E+03  0.7606E+03  0.6387E-04
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1775E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.2566E+01  0.1055E-03  0.7613E+03  0.7613E+03  0.6393E-04
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1816E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.2619E+01  0.1077E-03  0.7618E+03  0.7618E+03  0.6397E-04
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1411E+05  0.2640E+03  0.1411E+05  0.2679E+01  0.1102E-03  0.7641E+03  0.7641E+03  0.6417E-04
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1885E+00  0.1435E+05  0.2640E+03  0.1435E+05  0.2713E+01  0.1116E-03  0.7612E+03  0.7612E+03  0.6392E-04
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.2752E+01  0.1132E-03  0.7615E+03  0.7615E+03  0.6394E-04
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.2766E+01  0.1137E-03  0.7579E+03  0.7579E+03  0.6364E-04
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.2787E+01  0.1146E-03  0.7574E+03  0.7574E+03  0.6360E-04
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1982E+00  0.1509E+05  0.2640E+03  0.1509E+05  0.2809E+01  0.1155E-03  0.7580E+03  0.7580E+03  0.6365E-04
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.2000E+00  0.1522E+05  0.2640E+03  0.1522E+05  0.2831E+01  0.1164E-03  0.7576E+03  0.7576E+03  0.6362E-04
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2012E+00  0.1532E+05  0.2640E+03  0.1532E+05  0.2833E+01  0.1165E-03  0.7509E+03  0.7509E+03  0.6306E-04
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2022E+00  0.1539E+05  0.2640E+03  0.1539E+05  0.2822E+01  0.1160E-03  0.7436E+03  0.7436E+03  0.6244E-04
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.2836E+01  0.1166E-03  0.7432E+03  0.7432E+03  0.6241E-04
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.2841E+01  0.1168E-03  0.7403E+03  0.7403E+03  0.6217E-04
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2036E+00  0.1550E+05  0.2640E+03  0.1550E+05  0.2841E+01  0.1168E-03  0.7377E+03  0.7377E+03  0.6195E-04
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2815E+01  0.1157E-03  0.7262E+03  0.7262E+03  0.6098E-04
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2038E+00  0.1552E+05  0.2640E+03  0.1552E+05  0.2782E+01  0.1144E-03  0.7151E+03  0.7151E+03  0.6005E-04
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2761E+01  0.1135E-03  0.7076E+03  0.7076E+03  0.5942E-04
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2740E+01  0.1127E-03  0.7014E+03  0.7014E+03  0.5890E-04
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2037E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2731E+01  0.1123E-03  0.6987E+03  0.6987E+03  0.5867E-04
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2038E+00  0.1551E+05  0.2640E+03  0.1551E+05  0.2726E+01  0.1121E-03  0.6973E+03  0.6973E+03  0.5856E-04
