 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6769E+00  0.5152E+05  0.2639E+03  0.5152E+05  0.5957E+01  0.2450E-03  0.6324E+04  0.6324E+04  0.5309E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6828E+00  0.5196E+05  0.2639E+03  0.5196E+05  0.5048E+01  0.2076E-03  0.6363E+04  0.6363E+04  0.5341E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6877E+00  0.5234E+05  0.2639E+03  0.5234E+05  0.4127E+01  0.1697E-03  0.6394E+04  0.6394E+04  0.5367E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6916E+00  0.5263E+05  0.2639E+03  0.5263E+05  0.3200E+01  0.1316E-03  0.6426E+04  0.6426E+04  0.5394E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6945E+00  0.5285E+05  0.2639E+03  0.5285E+05  0.2299E+01  0.9453E-04  0.6449E+04  0.6449E+04  0.5414E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6967E+00  0.5302E+05  0.2639E+03  0.5302E+05  0.1327E+01  0.5459E-04  0.6473E+04  0.6473E+04  0.5434E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6974E+00  0.5308E+05  0.2639E+03  0.5308E+05  0.4740E+00  0.1949E-04  0.6450E+04  0.6450E+04  0.5414E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5578E+00  0.4246E+05  0.2640E+03  0.4246E+05  0.1439E+02  0.5919E-03  0.5278E+04  0.5278E+04  0.4431E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5431E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1497E+02  0.6156E-03  0.5139E+04  0.5139E+04  0.4314E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1551E+02  0.6378E-03  0.5000E+04  0.5000E+04  0.4198E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1602E+02  0.6586E-03  0.4858E+04  0.4858E+04  0.4078E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4966E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1648E+02  0.6779E-03  0.4710E+04  0.4710E+04  0.3954E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1691E+02  0.6953E-03  0.4557E+04  0.4557E+04  0.3826E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4641E+00  0.3532E+05  0.2640E+03  0.3532E+05  0.1730E+02  0.7114E-03  0.4403E+04  0.4403E+04  0.3697E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4475E+00  0.3406E+05  0.2640E+03  0.3406E+05  0.1766E+02  0.7261E-03  0.4253E+04  0.4253E+04  0.3571E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4309E+00  0.3280E+05  0.2640E+03  0.3280E+05  0.1795E+02  0.7382E-03  0.4098E+04  0.4098E+04  0.3441E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4144E+00  0.3154E+05  0.2640E+03  0.3154E+05  0.1822E+02  0.7491E-03  0.3949E+04  0.3949E+04  0.3315E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3977E+00  0.3027E+05  0.2640E+03  0.3027E+05  0.1850E+02  0.7609E-03  0.3814E+04  0.3814E+04  0.3203E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3809E+00  0.2900E+05  0.2640E+03  0.2900E+05  0.1874E+02  0.7707E-03  0.3653E+04  0.3653E+04  0.3067E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3642E+00  0.2772E+05  0.2640E+03  0.2772E+05  0.1889E+02  0.7769E-03  0.3498E+04  0.3498E+04  0.2937E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3477E+00  0.2647E+05  0.2640E+03  0.2647E+05  0.1902E+02  0.7821E-03  0.3345E+04  0.3345E+04  0.2809E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3313E+00  0.2522E+05  0.2640E+03  0.2522E+05  0.1910E+02  0.7856E-03  0.3193E+04  0.3193E+04  0.2681E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3151E+00  0.2399E+05  0.2640E+03  0.2399E+05  0.1914E+02  0.7872E-03  0.3040E+04  0.3040E+04  0.2553E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2993E+00  0.2278E+05  0.2640E+03  0.2278E+05  0.1916E+02  0.7879E-03  0.2890E+04  0.2890E+04  0.2427E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2836E+00  0.2159E+05  0.2640E+03  0.2159E+05  0.1913E+02  0.7867E-03  0.2736E+04  0.2736E+04  0.2297E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2683E+00  0.2042E+05  0.2640E+03  0.2042E+05  0.1906E+02  0.7838E-03  0.2588E+04  0.2588E+04  0.2173E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2533E+00  0.1928E+05  0.2640E+03  0.1928E+05  0.1896E+02  0.7797E-03  0.2442E+04  0.2442E+04  0.2051E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2388E+00  0.1818E+05  0.2640E+03  0.1818E+05  0.1887E+02  0.7760E-03  0.2305E+04  0.2305E+04  0.1935E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2245E+00  0.1709E+05  0.2640E+03  0.1709E+05  0.1870E+02  0.7691E-03  0.2162E+04  0.2162E+04  0.1815E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2108E+00  0.1604E+05  0.2640E+03  0.1604E+05  0.1852E+02  0.7617E-03  0.2029E+04  0.2029E+04  0.1704E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1974E+00  0.1503E+05  0.2640E+03  0.1503E+05  0.1826E+02  0.7507E-03  0.1890E+04  0.1890E+04  0.1587E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1847E+00  0.1406E+05  0.2640E+03  0.1406E+05  0.1809E+02  0.7441E-03  0.1773E+04  0.1773E+04  0.1489E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1721E+00  0.1310E+05  0.2640E+03  0.1310E+05  0.1777E+02  0.7306E-03  0.1633E+04  0.1633E+04  0.1371E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1604E+00  0.1221E+05  0.2640E+03  0.1221E+05  0.1752E+02  0.7206E-03  0.1526E+04  0.1526E+04  0.1282E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1488E+00  0.1133E+05  0.2640E+03  0.1133E+05  0.1715E+02  0.7051E-03  0.1394E+04  0.1394E+04  0.1170E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1381E+00  0.1051E+05  0.2640E+03  0.1051E+05  0.1689E+02  0.6945E-03  0.1310E+04  0.1310E+04  0.1100E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1275E+00  0.9704E+04  0.2640E+03  0.9704E+04  0.1649E+02  0.6782E-03  0.1167E+04  0.1167E+04  0.9800E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1178E+00  0.8968E+04  0.2640E+03  0.8968E+04  0.1636E+02  0.6726E-03  0.1135E+04  0.1135E+04  0.9533E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1085E+00  0.8256E+04  0.2640E+03  0.8256E+04  0.1456E+02  0.5989E-03  0.8694E+03  0.8694E+03  0.7301E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1046E+00  0.7964E+04  0.2640E+03  0.7964E+04  0.1160E+02  0.4769E-03  0.9612E+03  0.9612E+03  0.8072E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1061E+00  0.8077E+04  0.2640E+03  0.8077E+04  0.9124E+01  0.3752E-03  0.9016E+03  0.9016E+03  0.7571E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1077E+00  0.8200E+04  0.2640E+03  0.8200E+04  0.7949E+01  0.3269E-03  0.8822E+03  0.8822E+03  0.7408E-04
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.1096E+00  0.8343E+04  0.2640E+03  0.8343E+04  0.7041E+01  0.2895E-03  0.8763E+03  0.8763E+03  0.7358E-04
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.1118E+00  0.8507E+04  0.2640E+03  0.8507E+04  0.6322E+01  0.2600E-03  0.8732E+03  0.8732E+03  0.7332E-04
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.1142E+00  0.8694E+04  0.2640E+03  0.8694E+04  0.5727E+01  0.2355E-03  0.8709E+03  0.8709E+03  0.7313E-04
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.1170E+00  0.8905E+04  0.2640E+03  0.8905E+04  0.5221E+01  0.2147E-03  0.8713E+03  0.8713E+03  0.7316E-04
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.1201E+00  0.9144E+04  0.2640E+03  0.9144E+04  0.4796E+01  0.1972E-03  0.8754E+03  0.8754E+03  0.7351E-04
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.1236E+00  0.9411E+04  0.2640E+03  0.9411E+04  0.4452E+01  0.1831E-03  0.8851E+03  0.8851E+03  0.7432E-04
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.1275E+00  0.9706E+04  0.2640E+03  0.9706E+04  0.4186E+01  0.1721E-03  0.9003E+03  0.9003E+03  0.7560E-04
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.1318E+00  0.1003E+05  0.2640E+03  0.1003E+05  0.4005E+01  0.1647E-03  0.9213E+03  0.9213E+03  0.7737E-04
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1363E+00  0.1038E+05  0.2640E+03  0.1038E+05  0.3932E+01  0.1617E-03  0.9534E+03  0.9534E+03  0.8006E-04
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1411E+00  0.1074E+05  0.2640E+03  0.1074E+05  0.3892E+01  0.1600E-03  0.9836E+03  0.9836E+03  0.8259E-04
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1461E+00  0.1112E+05  0.2640E+03  0.1112E+05  0.3896E+01  0.1602E-03  0.1017E+04  0.1017E+04  0.8539E-04
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1514E+00  0.1152E+05  0.2640E+03  0.1152E+05  0.3937E+01  0.1619E-03  0.1056E+04  0.1056E+04  0.8868E-04
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1568E+00  0.1194E+05  0.2640E+03  0.1194E+05  0.4014E+01  0.1651E-03  0.1099E+04  0.1099E+04  0.9227E-04
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1624E+00  0.1236E+05  0.2640E+03  0.1236E+05  0.4185E+01  0.1721E-03  0.1153E+04  0.1153E+04  0.9681E-04
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1677E+00  0.1277E+05  0.2640E+03  0.1277E+05  0.4483E+01  0.1844E-03  0.1237E+04  0.1237E+04  0.1038E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1728E+00  0.1316E+05  0.2640E+03  0.1316E+05  0.4673E+01  0.1922E-03  0.1280E+04  0.1280E+04  0.1075E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1774E+00  0.1351E+05  0.2640E+03  0.1351E+05  0.4697E+01  0.1932E-03  0.1279E+04  0.1279E+04  0.1074E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1815E+00  0.1382E+05  0.2640E+03  0.1382E+05  0.4787E+01  0.1969E-03  0.1299E+04  0.1299E+04  0.1091E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1853E+00  0.1410E+05  0.2640E+03  0.1410E+05  0.4888E+01  0.2010E-03  0.1315E+04  0.1315E+04  0.1104E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1884E+00  0.1434E+05  0.2640E+03  0.1434E+05  0.4960E+01  0.2039E-03  0.1319E+04  0.1319E+04  0.1107E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1914E+00  0.1457E+05  0.2640E+03  0.1457E+05  0.5035E+01  0.2071E-03  0.1331E+04  0.1331E+04  0.1118E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1938E+00  0.1475E+05  0.2640E+03  0.1475E+05  0.5083E+01  0.2090E-03  0.1329E+04  0.1329E+04  0.1116E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1962E+00  0.1494E+05  0.2640E+03  0.1494E+05  0.5146E+01  0.2116E-03  0.1347E+04  0.1347E+04  0.1131E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1981E+00  0.1508E+05  0.2640E+03  0.1508E+05  0.5178E+01  0.2129E-03  0.1360E+04  0.1360E+04  0.1142E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1999E+00  0.1521E+05  0.2640E+03  0.1521E+05  0.5202E+01  0.2139E-03  0.1363E+04  0.1363E+04  0.1145E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.2011E+00  0.1531E+05  0.2640E+03  0.1531E+05  0.5195E+01  0.2136E-03  0.1357E+04  0.1357E+04  0.1139E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.2021E+00  0.1538E+05  0.2640E+03  0.1538E+05  0.5173E+01  0.2127E-03  0.1336E+04  0.1336E+04  0.1121E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.2029E+00  0.1545E+05  0.2640E+03  0.1545E+05  0.5183E+01  0.2131E-03  0.1350E+04  0.1350E+04  0.1134E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.2032E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.5173E+01  0.2127E-03  0.1340E+04  0.1340E+04  0.1125E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.2034E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5164E+01  0.2124E-03  0.1334E+04  0.1334E+04  0.1120E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5143E+01  0.2115E-03  0.1339E+04  0.1339E+04  0.1124E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5110E+01  0.2101E-03  0.1334E+04  0.1334E+04  0.1120E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.2035E+00  0.1549E+05  0.2640E+03  0.1549E+05  0.5078E+01  0.2088E-03  0.1331E+04  0.1331E+04  0.1117E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.2033E+00  0.1548E+05  0.2640E+03  0.1548E+05  0.5026E+01  0.2067E-03  0.1323E+04  0.1323E+04  0.1111E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.2031E+00  0.1546E+05  0.2640E+03  0.1546E+05  0.4991E+01  0.2052E-03  0.1324E+04  0.1324E+04  0.1112E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.2029E+00  0.1544E+05  0.2640E+03  0.1544E+05  0.4962E+01  0.2040E-03  0.1332E+04  0.1332E+04  0.1118E-03
