 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.5721E+00  0.4354E+05  0.2639E+03  0.4354E+05  0.1573E+02  0.6467E-03  0.7244E+04  0.7244E+04  0.6081E-03
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.5858E+00  0.4458E+05  0.2639E+03  0.4458E+05  0.1504E+02  0.6184E-03  0.7435E+04  0.7435E+04  0.6240E-03
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.5988E+00  0.4557E+05  0.2639E+03  0.4557E+05  0.1432E+02  0.5888E-03  0.7624E+04  0.7624E+04  0.6399E-03
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.6113E+00  0.4652E+05  0.2639E+03  0.4652E+05  0.1353E+02  0.5563E-03  0.7786E+04  0.7786E+04  0.6535E-03
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.6231E+00  0.4742E+05  0.2639E+03  0.4742E+05  0.1271E+02  0.5227E-03  0.7947E+04  0.7947E+04  0.6671E-03
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.6341E+00  0.4826E+05  0.2639E+03  0.4826E+05  0.1186E+02  0.4876E-03  0.8098E+04  0.8098E+04  0.6797E-03
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.6444E+00  0.4904E+05  0.2639E+03  0.4904E+05  0.1096E+02  0.4506E-03  0.8231E+04  0.8231E+04  0.6908E-03
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.6539E+00  0.4976E+05  0.2639E+03  0.4976E+05  0.9999E+01  0.4112E-03  0.8305E+04  0.8305E+04  0.6970E-03
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.6625E+00  0.5042E+05  0.2639E+03  0.5042E+05  0.8954E+01  0.3682E-03  0.8244E+04  0.8244E+04  0.6920E-03
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.6703E+00  0.5101E+05  0.2639E+03  0.5101E+05  0.7918E+01  0.3256E-03  0.8286E+04  0.8286E+04  0.6955E-03
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.6772E+00  0.5153E+05  0.2639E+03  0.5153E+05  0.6895E+01  0.2835E-03  0.8343E+04  0.8343E+04  0.7002E-03
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.6830E+00  0.5198E+05  0.2639E+03  0.5198E+05  0.5871E+01  0.2414E-03  0.8388E+04  0.8388E+04  0.7040E-03
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.6880E+00  0.5236E+05  0.2639E+03  0.5236E+05  0.4831E+01  0.1986E-03  0.8429E+04  0.8429E+04  0.7074E-03
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.6919E+00  0.5265E+05  0.2639E+03  0.5265E+05  0.3777E+01  0.1553E-03  0.8481E+04  0.8481E+04  0.7118E-03
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.6948E+00  0.5288E+05  0.2639E+03  0.5288E+05  0.2742E+01  0.1127E-03  0.8531E+04  0.8531E+04  0.7160E-03
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.6970E+00  0.5304E+05  0.2639E+03  0.5304E+05  0.1611E+01  0.6624E-04  0.8597E+04  0.8597E+04  0.7215E-03
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.6978E+00  0.5310E+05  0.2639E+03  0.5310E+05  0.5827E+00  0.2396E-04  0.8592E+04  0.8592E+04  0.7211E-03
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.5579E+00  0.4246E+05  0.2639E+03  0.4246E+05  0.1638E+02  0.6734E-03  0.7049E+04  0.7049E+04  0.5917E-03
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.5432E+00  0.4134E+05  0.2640E+03  0.4134E+05  0.1699E+02  0.6985E-03  0.6861E+04  0.6861E+04  0.5759E-03
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.5280E+00  0.4019E+05  0.2640E+03  0.4019E+05  0.1756E+02  0.7223E-03  0.6682E+04  0.6682E+04  0.5609E-03
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.5125E+00  0.3901E+05  0.2640E+03  0.3901E+05  0.1809E+02  0.7438E-03  0.6489E+04  0.6489E+04  0.5447E-03
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.4967E+00  0.3780E+05  0.2640E+03  0.3780E+05  0.1857E+02  0.7637E-03  0.6298E+04  0.6298E+04  0.5287E-03
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.4805E+00  0.3657E+05  0.2640E+03  0.3657E+05  0.1901E+02  0.7818E-03  0.6098E+04  0.6098E+04  0.5119E-03
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.4642E+00  0.3533E+05  0.2640E+03  0.3533E+05  0.1940E+02  0.7976E-03  0.5896E+04  0.5896E+04  0.4950E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.4477E+00  0.3407E+05  0.2640E+03  0.3407E+05  0.1975E+02  0.8123E-03  0.5700E+04  0.5700E+04  0.4785E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.4310E+00  0.3281E+05  0.2640E+03  0.3281E+05  0.2003E+02  0.8238E-03  0.5494E+04  0.5494E+04  0.4613E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.4145E+00  0.3155E+05  0.2640E+03  0.3155E+05  0.2029E+02  0.8343E-03  0.5297E+04  0.5297E+04  0.4447E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3979E+00  0.3028E+05  0.2640E+03  0.3028E+05  0.2061E+02  0.8473E-03  0.5144E+04  0.5144E+04  0.4319E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3811E+00  0.2901E+05  0.2640E+03  0.2901E+05  0.2078E+02  0.8544E-03  0.4931E+04  0.4931E+04  0.4140E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.3644E+00  0.2774E+05  0.2640E+03  0.2774E+05  0.2085E+02  0.8574E-03  0.4715E+04  0.4715E+04  0.3958E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.3479E+00  0.2648E+05  0.2640E+03  0.2648E+05  0.2092E+02  0.8601E-03  0.4498E+04  0.4498E+04  0.3777E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.3315E+00  0.2523E+05  0.2640E+03  0.2523E+05  0.2095E+02  0.8613E-03  0.4293E+04  0.4293E+04  0.3604E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.3154E+00  0.2400E+05  0.2640E+03  0.2400E+05  0.2093E+02  0.8605E-03  0.4089E+04  0.4089E+04  0.3434E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2995E+00  0.2279E+05  0.2640E+03  0.2279E+05  0.2087E+02  0.8582E-03  0.3890E+04  0.3890E+04  0.3266E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2838E+00  0.2160E+05  0.2640E+03  0.2160E+05  0.2076E+02  0.8536E-03  0.3677E+04  0.3677E+04  0.3087E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2685E+00  0.2044E+05  0.2640E+03  0.2044E+05  0.2062E+02  0.8479E-03  0.3481E+04  0.3481E+04  0.2923E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2536E+00  0.1930E+05  0.2640E+03  0.1930E+05  0.2045E+02  0.8409E-03  0.3289E+04  0.3289E+04  0.2762E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2390E+00  0.1820E+05  0.2640E+03  0.1820E+05  0.2029E+02  0.8342E-03  0.3107E+04  0.3107E+04  0.2609E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2248E+00  0.1711E+05  0.2640E+03  0.1711E+05  0.2004E+02  0.8242E-03  0.2917E+04  0.2917E+04  0.2449E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.2110E+00  0.1606E+05  0.2640E+03  0.1606E+05  0.1980E+02  0.8141E-03  0.2743E+04  0.2743E+04  0.2304E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1976E+00  0.1504E+05  0.2640E+03  0.1504E+05  0.1946E+02  0.8002E-03  0.2558E+04  0.2558E+04  0.2148E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1849E+00  0.1408E+05  0.2640E+03  0.1408E+05  0.1921E+02  0.7899E-03  0.2400E+04  0.2400E+04  0.2015E-03
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1723E+00  0.1312E+05  0.2640E+03  0.1312E+05  0.1880E+02  0.7729E-03  0.2210E+04  0.2210E+04  0.1855E-03
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1606E+00  0.1222E+05  0.2640E+03  0.1222E+05  0.1847E+02  0.7596E-03  0.2064E+04  0.2064E+04  0.1733E-03
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1490E+00  0.1134E+05  0.2640E+03  0.1134E+05  0.1802E+02  0.7410E-03  0.1893E+04  0.1893E+04  0.1590E-03
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1383E+00  0.1053E+05  0.2640E+03  0.1053E+05  0.1769E+02  0.7276E-03  0.1775E+04  0.1775E+04  0.1491E-03
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1277E+00  0.9719E+04  0.2640E+03  0.9719E+04  0.1723E+02  0.7086E-03  0.1595E+04  0.1595E+04  0.1339E-03
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1180E+00  0.8982E+04  0.2640E+03  0.8982E+04  0.1705E+02  0.7011E-03  0.1540E+04  0.1540E+04  0.1294E-03
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.1086E+00  0.8269E+04  0.2640E+03  0.8269E+04  0.1524E+02  0.6267E-03  0.1243E+04  0.1243E+04  0.1044E-03
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.1048E+00  0.7976E+04  0.2640E+03  0.7976E+04  0.1229E+02  0.5052E-03  0.1300E+04  0.1300E+04  0.1091E-03
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.1063E+00  0.8089E+04  0.2640E+03  0.8089E+04  0.9853E+01  0.4052E-03  0.1233E+04  0.1233E+04  0.1036E-03
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.1079E+00  0.8213E+04  0.2640E+03  0.8213E+04  0.8761E+01  0.3603E-03  0.1212E+04  0.1212E+04  0.1018E-03
