   29320     LmaxRes= 0.2273E-03 L1Res= 0.1753E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2400E-01
   29330     LmaxRes= 0.2208E-03 L1Res= 0.1752E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2423E-01
   29340     LmaxRes= 0.2114E-03 L1Res= 0.1751E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2130E-01
   29350     LmaxRes= 0.2060E-03 L1Res= 0.1749E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1435E-01
   29360     LmaxRes= 0.3010E-03 L1Res= 0.1748E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2358E-01
   29370     LmaxRes= 0.2723E-03 L1Res= 0.1747E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2541E-01
   29380     LmaxRes= 0.2763E-03 L1Res= 0.1746E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2003E-01
   29390     LmaxRes= 0.3968E-03 L1Res= 0.1745E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1940E-01
   29400     LmaxRes= 0.3414E-03 L1Res= 0.1744E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1818E-01
   29410     LmaxRes= 0.3355E-03 L1Res= 0.1743E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1873E-01
   29420     LmaxRes= 0.3985E-03 L1Res= 0.1742E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1676E-01
   29430     LmaxRes= 0.4511E-03 L1Res= 0.1741E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1521E+00
   29440     LmaxRes= 0.6463E-03 L1Res= 0.1741E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2231E-01
   29450     LmaxRes= 0.8674E-03 L1Res= 0.1740E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1555E-01
   29460     LmaxRes= 0.9964E-03 L1Res= 0.1739E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1599E-01
   29470     LmaxRes= 0.9489E-03 L1Res= 0.1738E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2250E-01
   29480     LmaxRes= 0.8178E-03 L1Res= 0.1737E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1773E-01
   29490     LmaxRes= 0.6954E-03 L1Res= 0.1736E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1405E-01
   29500     LmaxRes= 0.4890E-03 L1Res= 0.1736E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1448E-01
   29510     LmaxRes= 0.3992E-03 L1Res= 0.1736E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1888E-01
   29520     LmaxRes= 0.3119E-03 L1Res= 0.1736E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2180E-01
   29530     LmaxRes= 0.3451E-03 L1Res= 0.1737E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1669E-01
   29540     LmaxRes= 0.4896E-03 L1Res= 0.1738E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1598E-01
   29550     LmaxRes= 0.5955E-03 L1Res= 0.1739E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1594E-01
   29560     LmaxRes= 0.7407E-03 L1Res= 0.1743E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1718E-01
   29570     LmaxRes= 0.9876E-03 L1Res= 0.1748E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1393E-01
   29580     LmaxRes= 0.1101E-02 L1Res= 0.1753E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2416E-01
   29590     LmaxRes= 0.1176E-02 L1Res= 0.1759E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1892E-01
   29600     LmaxRes= 0.1259E-02 L1Res= 0.1764E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1566E-01
   29610     LmaxRes= 0.1735E-02 L1Res= 0.1767E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2026E-01
   29620     LmaxRes= 0.2056E-02 L1Res= 0.1771E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2175E-01
   29630     LmaxRes= 0.2213E-02 L1Res= 0.1771E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2341E-01
   29640     LmaxRes= 0.2311E-02 L1Res= 0.1777E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1521E-01
   29650     LmaxRes= 0.2825E-02 L1Res= 0.1791E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1387E-01
   29660     LmaxRes= 0.2298E-02 L1Res= 0.1809E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1818E-01
   29670     LmaxRes= 0.1618E-02 L1Res= 0.1825E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1713E-01
   29680     LmaxRes= 0.2690E-02 L1Res= 0.1833E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2141E-01
   29690     LmaxRes= 0.3482E-02 L1Res= 0.1844E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1785E-01
   29700     LmaxRes= 0.2336E-02 L1Res= 0.1861E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2048E-01
   29710     LmaxRes= 0.1417E-02 L1Res= 0.1885E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1839E-01
   29720     LmaxRes= 0.4169E-02 L1Res= 0.1894E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1549E-01
   29730     LmaxRes= 0.3565E-02 L1Res= 0.1905E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1386E-01
   29740     LmaxRes= 0.2787E-02 L1Res= 0.1926E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1480E-01
   29750     LmaxRes= 0.2220E-02 L1Res= 0.1943E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2033E-01
   29760     LmaxRes= 0.4456E-02 L1Res= 0.1951E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1665E-01
   29770     LmaxRes= 0.4748E-02 L1Res= 0.1964E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1847E-01
   29780     LmaxRes= 0.5419E-02 L1Res= 0.1969E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1556E-01
   29790     LmaxRes= 0.5522E-02 L1Res= 0.1954E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1628E-01
   29800     LmaxRes= 0.5962E-02 L1Res= 0.1942E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1701E-01
   29810     LmaxRes= 0.3550E-02 L1Res= 0.1934E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1636E-01
   29820     LmaxRes= 0.4034E-02 L1Res= 0.1922E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1592E-01
   29830     LmaxRes= 0.2197E-02 L1Res= 0.1900E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1713E-01
   29840     LmaxRes= 0.2471E-02 L1Res= 0.1882E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2247E-01
   29850     LmaxRes= 0.2380E-02 L1Res= 0.1867E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1668E-01
   29860     LmaxRes= 0.2569E-02 L1Res= 0.1854E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1866E-01
   29870     LmaxRes= 0.1695E-02 L1Res= 0.1845E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1703E-01
   29880     LmaxRes= 0.1152E-02 L1Res= 0.1835E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1752E-01
   29890     LmaxRes= 0.7400E-03 L1Res= 0.1822E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1954E-01
   29900     LmaxRes= 0.5676E-03 L1Res= 0.1814E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2044E-01
   29910     LmaxRes= 0.5217E-03 L1Res= 0.1805E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1980E-01
   29920     LmaxRes= 0.5172E-03 L1Res= 0.1799E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1560E-01
   29930     LmaxRes= 0.4986E-03 L1Res= 0.1795E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1907E-01
   29940     LmaxRes= 0.4376E-03 L1Res= 0.1790E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1742E-01
   29950     LmaxRes= 0.4621E-03 L1Res= 0.1785E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2188E-01
   29960     LmaxRes= 0.4325E-03 L1Res= 0.1778E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1565E-01
   29970     LmaxRes= 0.3984E-03 L1Res= 0.1773E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2379E-01
   29980     LmaxRes= 0.3320E-03 L1Res= 0.1768E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2032E-01
   29990     LmaxRes= 0.2577E-03 L1Res= 0.1760E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2234E-01
   30000     LmaxRes= 0.1868E-03 L1Res= 0.1754E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1468E-01
   30010     LmaxRes= 0.1579E-03 L1Res= 0.1749E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2351E-01
   30020     LmaxRes= 0.1668E-03 L1Res= 0.1744E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1612E-01
   30030     LmaxRes= 0.1605E-03 L1Res= 0.1741E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1535E-01
   30040     LmaxRes= 0.1847E-03 L1Res= 0.1739E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1481E-01
   30050     LmaxRes= 0.1317E-03 L1Res= 0.1738E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1416E-01
   30060     LmaxRes= 0.1239E-03 L1Res= 0.1734E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2239E-01
   30070     LmaxRes= 0.1238E-03 L1Res= 0.1730E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2472E-01
   30080     LmaxRes= 0.1237E-03 L1Res= 0.1727E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2302E-01
   30090     LmaxRes= 0.1236E-03 L1Res= 0.1725E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2470E-01
   30100     LmaxRes= 0.1236E-03 L1Res= 0.1721E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2331E-01
   30110     LmaxRes= 0.1235E-03 L1Res= 0.1717E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1798E-01
   30120     LmaxRes= 0.1234E-03 L1Res= 0.1715E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2046E-01
   30130     LmaxRes= 0.1233E-03 L1Res= 0.1713E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2336E-01
   30140     LmaxRes= 0.1233E-03 L1Res= 0.1711E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1849E-01
   30150     LmaxRes= 0.1233E-03 L1Res= 0.1709E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1841E-01
   30160     LmaxRes= 0.1232E-03 L1Res= 0.1707E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2461E-01
   30170     LmaxRes= 0.1230E-03 L1Res= 0.1704E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2884E-01
   30180     LmaxRes= 0.1228E-03 L1Res= 0.1701E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2900E-01
   30190     LmaxRes= 0.1226E-03 L1Res= 0.1699E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1532E-01
   30200     LmaxRes= 0.1226E-03 L1Res= 0.1696E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1580E-01
   30210     LmaxRes= 0.1226E-03 L1Res= 0.1694E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1520E-01
   30220     LmaxRes= 0.1226E-03 L1Res= 0.1691E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2279E-01
   30230     LmaxRes= 0.1226E-03 L1Res= 0.1690E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1770E-01
   30240     LmaxRes= 0.1225E-03 L1Res= 0.1688E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1875E-01
   30250     LmaxRes= 0.1224E-03 L1Res= 0.1686E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2525E-01
   30260     LmaxRes= 0.1223E-03 L1Res= 0.1684E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1581E-01
   30270     LmaxRes= 0.1222E-03 L1Res= 0.1682E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1788E-01
   30280     LmaxRes= 0.1221E-03 L1Res= 0.1680E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1711E-01
   30290     LmaxRes= 0.1220E-03 L1Res= 0.1677E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1586E-01
   30300     LmaxRes= 0.1219E-03 L1Res= 0.1675E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2383E-01
   30310     LmaxRes= 0.1218E-03 L1Res= 0.1673E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1839E-01
   30320     LmaxRes= 0.1384E-03 L1Res= 0.1671E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1560E-01
   30330     LmaxRes= 0.1559E-03 L1Res= 0.1668E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2280E-01
   30340     LmaxRes= 0.1847E-03 L1Res= 0.1667E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2034E-01
   30350     LmaxRes= 0.1996E-03 L1Res= 0.1665E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1757E-01
   30360     LmaxRes= 0.1766E-03 L1Res= 0.1663E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1386E-01
   30370     LmaxRes= 0.2451E-03 L1Res= 0.1662E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2089E-01
   30380     LmaxRes= 0.3021E-03 L1Res= 0.1661E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2375E-01
   30390     LmaxRes= 0.2920E-03 L1Res= 0.1661E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1616E-01
   30400     LmaxRes= 0.4512E-03 L1Res= 0.1661E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2300E-01
   30410     LmaxRes= 0.4343E-03 L1Res= 0.1662E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1712E-01
   30420     LmaxRes= 0.4945E-03 L1Res= 0.1663E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2317E-01
   30430     LmaxRes= 0.7557E-03 L1Res= 0.1663E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1497E-01
   30440     LmaxRes= 0.1107E-02 L1Res= 0.1666E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1429E-01
   30450     LmaxRes= 0.9872E-03 L1Res= 0.1667E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1738E-01
   30460     LmaxRes= 0.1073E-02 L1Res= 0.1670E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1602E-01
   30470     LmaxRes= 0.1046E-02 L1Res= 0.1676E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1987E-01
   30480     LmaxRes= 0.7968E-03 L1Res= 0.1679E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1532E-01
   30490     LmaxRes= 0.9533E-03 L1Res= 0.1686E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1772E-01
   30500     LmaxRes= 0.8963E-03 L1Res= 0.1696E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1890E-01
   30510     LmaxRes= 0.8706E-03 L1Res= 0.1703E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1552E-01
   30520     LmaxRes= 0.1605E-02 L1Res= 0.1723E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1855E-01
   30530     LmaxRes= 0.1276E-02 L1Res= 0.1740E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1728E-01
   30540     LmaxRes= 0.2611E-02 L1Res= 0.1760E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1437E-01
   30550     LmaxRes= 0.1448E-02 L1Res= 0.1795E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1806E-01
   30560     LmaxRes= 0.1422E-02 L1Res= 0.1802E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1419E-01
   30570     LmaxRes= 0.2585E-02 L1Res= 0.1843E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1613E-01
   30580     LmaxRes= 0.4375E-02 L1Res= 0.1871E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1709E-01
   30590     LmaxRes= 0.3533E-02 L1Res= 0.1908E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2349E-01
   30600     LmaxRes= 0.3788E-02 L1Res= 0.1938E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1671E-01
   30610     LmaxRes= 0.4801E-02 L1Res= 0.1974E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1614E-01
   30620     LmaxRes= 0.4638E-02 L1Res= 0.2009E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1572E-01
   30630     LmaxRes= 0.7799E-02 L1Res= 0.2034E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1726E-01
   30640     LmaxRes= 0.1032E-01 L1Res= 0.2065E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1592E-01
   30650     LmaxRes= 0.8598E-02 L1Res= 0.2082E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1803E-01
   30660     LmaxRes= 0.8977E-02 L1Res= 0.2081E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1680E-01
   30670     LmaxRes= 0.7279E-02 L1Res= 0.2049E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1407E-01
   30680     LmaxRes= 0.7588E-02 L1Res= 0.2069E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1949E-01
   30690     LmaxRes= 0.6062E-02 L1Res= 0.2039E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2238E-01
   30700     LmaxRes= 0.4561E-02 L1Res= 0.2024E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2293E-01
   30710     LmaxRes= 0.4018E-02 L1Res= 0.2007E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1818E-01
   30720     LmaxRes= 0.4572E-02 L1Res= 0.2001E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1819E-01
   30730     LmaxRes= 0.4739E-02 L1Res= 0.1984E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2426E-01
   30740     LmaxRes= 0.4409E-02 L1Res= 0.1960E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1421E-01
   30750     LmaxRes= 0.3794E-02 L1Res= 0.1945E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.6618E-01
   30760     LmaxRes= 0.3592E-02 L1Res= 0.1932E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1879E-01
   30770     LmaxRes= 0.2924E-02 L1Res= 0.1910E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1656E-01
   30780     LmaxRes= 0.2461E-02 L1Res= 0.1884E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2023E-01
   30790     LmaxRes= 0.2220E-02 L1Res= 0.1861E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1915E-01
   30800     LmaxRes= 0.1684E-02 L1Res= 0.1836E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1876E-01
   30810     LmaxRes= 0.1347E-02 L1Res= 0.1817E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2420E-01
   30820     LmaxRes= 0.1103E-02 L1Res= 0.1801E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1763E-01
   30830     LmaxRes= 0.8473E-03 L1Res= 0.1783E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1613E-01
   30840     LmaxRes= 0.6402E-03 L1Res= 0.1769E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1610E-01
   30850     LmaxRes= 0.5056E-03 L1Res= 0.1761E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1731E-01
   30860     LmaxRes= 0.3705E-03 L1Res= 0.1754E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1602E-01
   30870     LmaxRes= 0.3198E-03 L1Res= 0.1749E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1519E-01
   30880     LmaxRes= 0.2787E-03 L1Res= 0.1739E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1443E-01
   30890     LmaxRes= 0.2262E-03 L1Res= 0.1734E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2425E-01
   30900     LmaxRes= 0.2382E-03 L1Res= 0.1731E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1696E-01
   30910     LmaxRes= 0.2061E-03 L1Res= 0.1729E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1479E-01
   30920     LmaxRes= 0.1758E-03 L1Res= 0.1724E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1403E-01
   30930     LmaxRes= 0.1556E-03 L1Res= 0.1718E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1658E-01
   30940     LmaxRes= 0.1871E-03 L1Res= 0.1714E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2448E-01
   30950     LmaxRes= 0.1847E-03 L1Res= 0.1709E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2138E-01
   30960     LmaxRes= 0.1647E-03 L1Res= 0.1703E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1770E-01
   30970     LmaxRes= 0.1669E-03 L1Res= 0.1700E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1517E-01
   30980     LmaxRes= 0.1644E-03 L1Res= 0.1697E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1631E-01
   30990     LmaxRes= 0.1385E-03 L1Res= 0.1693E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1613E-01
   31000     LmaxRes= 0.1165E-03 L1Res= 0.1689E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2478E-01
   31010     LmaxRes= 0.1180E-03 L1Res= 0.1686E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2504E-01
   31020     LmaxRes= 0.1163E-03 L1Res= 0.1681E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2408E-01
   31030     LmaxRes= 0.1162E-03 L1Res= 0.1677E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1532E-01
   31040     LmaxRes= 0.1162E-03 L1Res= 0.1674E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2051E-01
   31050     LmaxRes= 0.1161E-03 L1Res= 0.1669E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.2477E-01
   31060     LmaxRes= 0.1160E-03 L1Res= 0.1665E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1419E-01
   31070     LmaxRes= 0.1159E-03 L1Res= 0.1662E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1432E-01
   31080     LmaxRes= 0.1159E-03 L1Res= 0.1658E-06 CFL= 0.2000E+06 TimeStep= 0.8326E+00 CpuPerStep= 0.1602E-01
